,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,76.44,87.4,30.2
1,2021-07-09 17:00:00,19.7,96.4,28.5
2,2021-07-09 18:00:00,51.54,85.1,30.5
3,2021-07-09 19:00:00,49.08,84.0,29.8
4,2021-07-09 20:00:00,47.68,85.0,29.3
5,2021-07-09 21:00:00,52.16,90.2,28.8
6,2021-07-09 22:00:00,53.41,90.6,28.7
7,2021-07-09 23:00:00,53.11,90.7,28.6
8,2021-07-10 00:00:00,,,
9,2021-07-10 01:00:00,,,
10,2021-07-10 02:00:00,,,
11,2021-07-10 03:00:00,,,
12,2021-07-10 04:00:00,,,
13,2021-07-10 05:00:00,,,
14,2021-07-10 06:00:00,,,
15,2021-07-10 07:00:00,,,
16,2021-07-10 08:00:00,,,
17,2021-07-10 09:00:00,,,
18,2021-07-10 10:00:00,,,
19,2021-07-10 11:00:00,,,
20,2021-07-10 12:00:00,,,
21,2021-07-10 13:00:00,,,
22,2021-07-10 14:00:00,,,
23,2021-07-10 15:00:00,,,
24,2021-07-10 16:00:00,,,
25,2021-07-10 17:00:00,,,
26,2021-07-10 18:00:00,,,
27,2021-07-10 19:00:00,,,
28,2021-07-10 20:00:00,,,
29,2021-07-10 21:00:00,,,
30,2021-07-10 22:00:00,,,
31,2021-07-10 23:00:00,,,
32,2021-07-11 00:00:00,,,
33,2021-07-11 01:00:00,,,
34,2021-07-11 02:00:00,,,
35,2021-07-11 03:00:00,,,
36,2021-07-11 04:00:00,,,
37,2021-07-11 05:00:00,,,
38,2021-07-11 06:00:00,,,
39,2021-07-11 07:00:00,,,
40,2021-07-11 08:00:00,,,
41,2021-07-11 09:00:00,,,
42,2021-07-11 10:00:00,,,
43,2021-07-11 11:00:00,,,
44,2021-07-11 12:00:00,,,
45,2021-07-11 13:00:00,,,
46,2021-07-11 14:00:00,,,
47,2021-07-11 15:00:00,,,
48,2021-07-11 16:00:00,25.56,57.1,35.6
49,2021-07-11 17:00:00,35.73,57.3,35.3
50,2021-07-11 18:00:00,70.61,64.3,34.2
51,2021-07-11 19:00:00,85.82,71.7,32.6
52,2021-07-11 20:00:00,83.43,73.8,31.8
53,2021-07-11 21:00:00,61.58,74.0,31.5
54,2021-07-11 22:00:00,52.01,74.0,31.0
55,2021-07-11 23:00:00,64.85,77.8,30.4
56,2021-07-12 00:00:00,73.61,80.2,30.0
57,2021-07-12 01:00:00,78.78,83.9,29.5
58,2021-07-12 02:00:00,72.06,89.6,28.8
59,2021-07-12 03:00:00,68.99,90.7,28.6
60,2021-07-12 04:00:00,80.33,92.2,28.5
61,2021-07-12 05:00:00,100.35,93.1,28.3
62,2021-07-12 06:00:00,128.61,95.8,27.9
63,2021-07-12 07:00:00,79.72,92.0,28.8
64,2021-07-12 08:00:00,50.72,80.4,31.2
65,2021-07-12 09:00:00,37.21,72.0,33.1
66,2021-07-12 10:00:00,35.93,66.0,34.3
67,2021-07-12 11:00:00,25.08,60.0,35.6
68,2021-07-12 12:00:00,17.9,56.3,36.6
69,2021-07-12 13:00:00,19.0,55.2,36.9
70,2021-07-12 14:00:00,28.5,54.3,37.2
71,2021-07-12 15:00:00,30.42,54.3,36.9
72,2021-07-12 16:00:00,35.58,56.1,36.2
73,2021-07-12 17:00:00,47.94,60.3,35.2
74,2021-07-12 18:00:00,46.73,63.9,34.1
75,2021-07-12 19:00:00,39.18,69.8,32.7
76,2021-07-12 20:00:00,36.12,74.0,31.9
77,2021-07-12 21:00:00,35.81,78.0,31.1
78,2021-07-12 22:00:00,37.32,80.9,30.6
79,2021-07-12 23:00:00,19.6,83.9,30.2
80,2021-07-13 00:00:00,19.2,86.6,29.8
81,2021-07-13 01:00:00,17.2,87.8,29.5
82,2021-07-13 02:00:00,17.2,88.6,29.3
83,2021-07-13 03:00:00,17.2,90.4,29.0
84,2021-07-13 04:00:00,17.2,91.2,28.8
85,2021-07-13 05:00:00,17.2,93.4,28.4
86,2021-07-13 06:00:00,17.2,94.9,28.4
87,2021-07-13 07:00:00,17.2,91.9,29.2
88,2021-07-13 08:00:00,17.2,79.1,31.6
89,2021-07-13 09:00:00,17.2,70.5,33.4
90,2021-07-13 10:00:00,17.2,68.9,34.0
91,2021-07-13 11:00:00,17.2,68.4,34.4
92,2021-07-13 12:00:00,17.2,67.0,34.6
93,2021-07-13 13:00:00,17.2,64.9,35.3
94,2021-07-13 14:00:00,17.2,60.7,36.6
95,2021-07-13 15:00:00,17.2,60.0,36.7
96,2021-07-13 16:00:00,17.2,62.6,36.0
97,2021-07-13 17:00:00,17.2,65.8,34.9
98,2021-07-13 18:00:00,17.2,70.5,33.7
99,2021-07-13 19:00:00,17.2,73.2,32.8
100,2021-07-13 20:00:00,17.2,75.5,31.9
101,2021-07-13 21:00:00,17.2,75.5,31.4
102,2021-07-13 22:00:00,17.2,77.5,30.8
103,2021-07-13 23:00:00,17.2,82.0,30.4
104,2021-07-14 00:00:00,17.2,85.3,30.1
105,2021-07-14 01:00:00,17.2,87.2,29.9
106,2021-07-14 02:00:00,17.2,88.9,29.7
107,2021-07-14 03:00:00,17.2,90.5,29.3
108,2021-07-14 04:00:00,17.2,91.8,29.0
109,2021-07-14 05:00:00,17.2,93.3,28.8
110,2021-07-14 06:00:00,17.2,96.0,28.3
111,2021-07-14 07:00:00,17.2,92.1,29.3
112,2021-07-14 08:00:00,17.2,80.5,31.6
113,2021-07-14 09:00:00,17.2,71.5,33.5
114,2021-07-14 10:00:00,17.2,66.0,34.4
115,2021-07-14 11:00:00,17.2,62.2,35.3
116,2021-07-14 12:00:00,17.2,57.8,36.5
117,2021-07-14 13:00:00,17.2,53.2,37.8
118,2021-07-14 14:00:00,17.2,54.2,37.8
119,2021-07-14 15:00:00,17.2,55.1,37.5
120,2021-07-14 16:00:00,17.2,59.3,36.2
121,2021-07-14 17:00:00,17.2,61.3,35.5
122,2021-07-14 18:00:00,17.2,64.7,34.5
123,2021-07-14 19:00:00,17.2,72.4,33.1
124,2021-07-14 20:00:00,17.2,75.0,32.1
125,2021-07-14 21:00:00,17.2,76.6,31.5
126,2021-07-14 22:00:00,17.2,79.6,30.8
127,2021-07-14 23:00:00,17.2,82.4,30.4
128,2021-07-15 00:00:00,17.2,84.3,30.2
129,2021-07-15 01:00:00,17.2,84.9,30.1
130,2021-07-15 02:00:00,17.2,86.0,29.9
131,2021-07-15 03:00:00,17.2,87.8,29.6
132,2021-07-15 04:00:00,17.2,88.8,29.4
133,2021-07-15 05:00:00,17.2,91.0,29.1
134,2021-07-15 06:00:00,17.2,93.7,28.8
135,2021-07-15 07:00:00,17.2,89.6,29.8
136,2021-07-15 08:00:00,17.2,76.3,32.5
137,2021-07-15 09:00:00,3.2,67.4,33.5
138,2021-07-15 10:00:00,3.5,64.9,34.3
139,2021-07-15 11:00:00,4.6,61.6,35.2
140,2021-07-15 12:00:00,4.6,56.6,36.6
