,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,2.2,63.4,32.5
1,2021-07-09 17:00:00,2.4,64.4,32.8
2,2021-07-09 18:00:00,2.4,68.4,31.8
3,2021-07-09 19:00:00,1.9,71.7,30.7
4,2021-07-09 20:00:00,1.9,74.8,30.1
5,2021-07-09 21:00:00,2.0,79.9,29.3
6,2021-07-09 22:00:00,2.4,81.0,29.2
7,2021-07-09 23:00:00,2.0,80.0,29.4
8,2021-07-10 00:00:00,1.4,80.3,29.1
9,2021-07-10 01:00:00,1.9,82.4,28.8
10,2021-07-10 02:00:00,2.2,83.3,28.5
11,2021-07-10 03:00:00,2.7,84.2,28.6
12,2021-07-10 04:00:00,1.6,84.5,28.6
13,2021-07-10 05:00:00,1.8,84.8,28.4
14,2021-07-10 06:00:00,2.9,86.0,28.1
15,2021-07-10 07:00:00,5.4,85.9,28.1
16,2021-07-10 08:00:00,11.0,80.6,29.6
17,2021-07-10 09:00:00,11.0,77.8,30.1
18,2021-07-10 10:00:00,15.4,72.6,31.4
19,2021-07-10 11:00:00,11.6,69.3,31.6
20,2021-07-10 12:00:00,12.0,72.1,31.1
21,2021-07-10 13:00:00,6.6,67.5,32.6
22,2021-07-10 14:00:00,5.7,73.9,30.9
23,2021-07-10 15:00:00,4.5,61.4,32.7
24,2021-07-10 16:00:00,4.0,61.0,33.0
25,2021-07-10 17:00:00,5.5,59.9,33.1
26,2021-07-10 18:00:00,4.7,60.8,32.7
27,2021-07-10 19:00:00,3.5,67.2,31.3
28,2021-07-10 20:00:00,3.5,71.3,30.4
29,2021-07-10 21:00:00,3.5,74.3,30.0
30,2021-07-10 22:00:00,3.7,76.3,29.5
31,2021-07-10 23:00:00,4.2,77.9,29.4
32,2021-07-11 00:00:00,4.5,79.8,28.9
33,2021-07-11 01:00:00,7.9,80.8,28.7
34,2021-07-11 02:00:00,3.6,80.4,28.5
35,2021-07-11 03:00:00,3.6,82.7,28.2
36,2021-07-11 04:00:00,3.3,82.5,28.3
37,2021-07-11 05:00:00,3.8,82.7,28.5
38,2021-07-11 06:00:00,6.4,83.0,28.4
39,2021-07-11 07:00:00,13.3,82.4,28.4
40,2021-07-11 08:00:00,4.1,76.4,29.1
41,2021-07-11 09:00:00,4.3,75.4,29.4
42,2021-07-11 10:00:00,4.9,73.4,30.0
43,2021-07-11 11:00:00,5.6,72.1,30.5
44,2021-07-11 12:00:00,7.4,67.5,31.5
45,2021-07-11 13:00:00,5.2,64.5,32.1
46,2021-07-11 14:00:00,5.8,62.2,32.9
47,2021-07-11 15:00:00,11.1,57.4,34.4
48,2021-07-11 16:00:00,15.9,55.2,35.4
49,2021-07-11 17:00:00,9.0,61.3,33.4
50,2021-07-11 18:00:00,7.5,65.0,32.6
51,2021-07-11 19:00:00,5.9,65.6,32.1
52,2021-07-11 20:00:00,4.1,69.0,31.0
