,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,2.7,73.9,33.9
1,2021-07-09 17:00:00,1.9,82.6,31.5
2,2021-07-09 18:00:00,2.2,83.6,31.2
3,2021-07-09 19:00:00,2.0,85.5,30.4
4,2021-07-09 20:00:00,1.9,85.7,30.2
5,2021-07-09 21:00:00,1.7,88.2,29.7
6,2021-07-09 22:00:00,2.4,92.0,29.3
7,2021-07-09 23:00:00,2.4,92.9,29.2
8,2021-07-10 00:00:00,2.7,94.3,28.8
9,2021-07-10 01:00:00,2.2,96.6,28.6
10,2021-07-10 02:00:00,3.9,97.9,28.4
11,2021-07-10 03:00:00,3.7,98.4,28.4
12,2021-07-10 04:00:00,1.7,99.2,28.2
13,2021-07-10 05:00:00,1.3,97.6,28.4
14,2021-07-10 06:00:00,2.2,96.9,28.4
15,2021-07-10 07:00:00,4.2,94.9,28.8
16,2021-07-10 08:00:00,12.7,91.9,29.7
17,2021-07-10 09:00:00,9.1,86.6,30.3
18,2021-07-10 10:00:00,6.7,79.1,31.7
19,2021-07-10 11:00:00,8.0,72.5,33.1
20,2021-07-10 12:00:00,6.8,79.6,31.7
21,2021-07-10 13:00:00,6.0,83.6,30.6
22,2021-07-10 14:00:00,3.9,69.1,33.9
23,2021-07-10 15:00:00,4.0,68.5,34.6
24,2021-07-10 16:00:00,3.2,68.1,34.3
25,2021-07-10 17:00:00,4.6,74.8,32.8
26,2021-07-10 18:00:00,4.7,73.8,32.4
27,2021-07-10 19:00:00,5.4,75.2,31.6
28,2021-07-10 20:00:00,6.1,77.7,30.8
29,2021-07-10 21:00:00,5.2,82.6,30.2
30,2021-07-10 22:00:00,6.2,86.6,29.8
31,2021-07-10 23:00:00,5.2,88.1,29.3
32,2021-07-11 00:00:00,5.9,89.1,29.1
33,2021-07-11 01:00:00,7.7,92.3,28.8
34,2021-07-11 02:00:00,6.9,94.4,28.7
35,2021-07-11 03:00:00,5.2,94.2,28.5
36,2021-07-11 04:00:00,5.4,94.7,28.2
37,2021-07-11 05:00:00,4.5,95.6,27.9
38,2021-07-11 06:00:00,4.2,96.4,27.8
39,2021-07-11 07:00:00,4.2,93.4,28.5
40,2021-07-11 08:00:00,4.2,86.2,29.9
41,2021-07-11 09:00:00,3.6,81.2,31.1
42,2021-07-11 10:00:00,3.8,77.6,31.9
43,2021-07-11 11:00:00,4.0,73.4,33.1
44,2021-07-11 12:00:00,4.3,67.1,34.4
45,2021-07-11 13:00:00,3.8,64.4,35.3
46,2021-07-11 14:00:00,5.2,59.8,36.8
47,2021-07-11 15:00:00,4.2,58.4,37.0
48,2021-07-11 16:00:00,4.7,58.3,37.4
49,2021-07-11 17:00:00,9.5,64.1,35.6
50,2021-07-11 18:00:00,11.9,70.1,34.0
51,2021-07-11 19:00:00,8.2,73.0,33.0
52,2021-07-11 20:00:00,7.8,76.7,32.1
53,2021-07-11 21:00:00,5.6,79.8,31.5
54,2021-07-11 22:00:00,6.5,83.2,30.8
55,2021-07-11 23:00:00,6.6,87.0,30.3
56,2021-07-12 00:00:00,4.9,87.8,29.9
57,2021-07-12 01:00:00,4.9,89.6,29.6
58,2021-07-12 02:00:00,5.6,91.6,29.3
59,2021-07-12 03:00:00,6.0,93.7,29.1
60,2021-07-12 04:00:00,4.8,95.2,28.9
61,2021-07-12 05:00:00,5.5,96.8,28.7
62,2021-07-12 06:00:00,4.7,97.1,28.4
63,2021-07-12 07:00:00,7.3,93.5,29.2
64,2021-07-12 08:00:00,6.4,87.4,30.3
65,2021-07-12 09:00:00,6.6,82.0,31.7
66,2021-07-12 10:00:00,6.9,76.3,33.0
67,2021-07-12 11:00:00,6.1,70.5,34.2
68,2021-07-12 12:00:00,6.1,65.0,35.5
69,2021-07-12 13:00:00,6.5,61.8,36.5
70,2021-07-12 14:00:00,6.4,57.9,37.8
71,2021-07-12 15:00:00,6.8,58.0,37.9
72,2021-07-12 16:00:00,7.9,59.1,37.7
73,2021-07-12 17:00:00,7.5,62.8,36.3
74,2021-07-12 18:00:00,7.3,68.2,34.3
75,2021-07-12 19:00:00,7.1,73.6,33.0
76,2021-07-12 20:00:00,6.9,78.8,32.0
77,2021-07-12 21:00:00,6.0,83.2,31.2
