,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,2.8,79.6,33.6
1,2021-07-09 17:00:00,1.5,95.0,31.3
2,2021-07-09 18:00:00,1.3,86.8,32.2
3,2021-07-09 19:00:00,1.4,88.9,31.4
4,2021-07-09 20:00:00,1.8,87.3,31.2
5,2021-07-09 21:00:00,1.4,89.8,30.8
6,2021-07-09 22:00:00,2.5,94.5,30.3
7,2021-07-09 23:00:00,2.1,93.9,30.3
8,2021-07-10 00:00:00,1.5,94.5,30.0
9,2021-07-10 01:00:00,1.5,95.4,29.8
10,2021-07-10 02:00:00,1.5,98.7,29.3
11,2021-07-10 03:00:00,1.0,100.0,29.0
12,2021-07-10 04:00:00,1.0,100.0,28.9
13,2021-07-10 05:00:00,1.9,100.0,28.8
14,2021-07-10 06:00:00,2.4,100.0,28.7
15,2021-07-10 07:00:00,3.2,98.4,29.1
16,2021-07-10 08:00:00,6.0,95.1,29.6
17,2021-07-10 09:00:00,9.1,90.9,30.3
18,2021-07-10 10:00:00,16.0,81.5,32.5
19,2021-07-10 11:00:00,15.0,79.7,32.9
20,2021-07-10 12:00:00,12.6,82.6,32.7
21,2021-07-10 13:00:00,9.0,84.4,32.1
22,2021-07-10 14:00:00,9.1,83.4,32.3
23,2021-07-10 15:00:00,6.7,79.0,33.1
24,2021-07-10 16:00:00,3.4,81.3,32.2
25,2021-07-10 17:00:00,4.4,80.0,33.0
26,2021-07-10 18:00:00,5.2,80.3,32.9
27,2021-07-10 19:00:00,5.4,80.9,32.0
28,2021-07-10 20:00:00,6.2,82.4,31.4
29,2021-07-10 21:00:00,5.0,86.4,30.9
30,2021-07-10 22:00:00,3.9,88.6,30.7
31,2021-07-10 23:00:00,3.6,92.5,30.2
32,2021-07-11 00:00:00,3.7,94.4,29.8
33,2021-07-11 01:00:00,3.1,94.1,29.9
34,2021-07-11 02:00:00,3.0,95.5,29.7
35,2021-07-11 03:00:00,2.8,96.5,29.3
36,2021-07-11 04:00:00,2.8,98.0,28.9
37,2021-07-11 05:00:00,2.4,98.5,28.7
38,2021-07-11 06:00:00,2.8,97.4,28.7
39,2021-07-11 07:00:00,2.3,95.2,29.2
40,2021-07-11 08:00:00,2.7,89.8,30.2
41,2021-07-11 09:00:00,3.0,76.5,33.7
42,2021-07-11 10:00:00,3.1,72.2,34.9
43,2021-07-11 11:00:00,4.3,75.2,34.2
44,2021-07-11 12:00:00,4.1,71.4,35.2
45,2021-07-11 13:00:00,4.0,69.2,35.6
46,2021-07-11 14:00:00,4.4,67.2,36.0
47,2021-07-11 15:00:00,4.1,67.7,35.7
48,2021-07-11 16:00:00,4.0,69.0,35.5
49,2021-07-11 17:00:00,5.5,68.7,35.3
50,2021-07-11 18:00:00,12.4,72.0,34.9
51,2021-07-11 19:00:00,9.0,76.7,33.8
52,2021-07-11 20:00:00,6.9,79.5,33.1
53,2021-07-11 21:00:00,5.3,80.8,32.4
54,2021-07-11 22:00:00,5.8,84.0,31.8
55,2021-07-11 23:00:00,5.5,86.7,31.5
56,2021-07-12 00:00:00,4.2,88.2,31.1
57,2021-07-12 01:00:00,4.0,90.5,30.7
58,2021-07-12 02:00:00,3.9,92.0,30.5
59,2021-07-12 03:00:00,5.2,93.3,30.3
60,2021-07-12 04:00:00,5.8,93.9,30.1
61,2021-07-12 05:00:00,5.1,94.2,29.9
62,2021-07-12 06:00:00,6.2,94.0,29.7
63,2021-07-12 07:00:00,4.8,94.6,29.8
64,2021-07-12 08:00:00,5.8,89.9,30.9
65,2021-07-12 09:00:00,6.0,74.9,35.1
66,2021-07-12 10:00:00,6.0,68.7,37.1
67,2021-07-12 11:00:00,4.5,63.2,38.4
68,2021-07-12 12:00:00,4.5,61.9,38.4
69,2021-07-12 13:00:00,5.1,61.8,37.8
70,2021-07-12 14:00:00,5.7,63.3,37.3
71,2021-07-12 15:00:00,6.6,65.3,37.0
72,2021-07-12 16:00:00,8.3,68.0,36.3
73,2021-07-12 17:00:00,7.7,69.6,35.8
74,2021-07-12 18:00:00,7.3,71.6,35.3
75,2021-07-12 19:00:00,6.6,75.8,34.1
76,2021-07-12 20:00:00,6.1,81.2,33.2
77,2021-07-12 21:00:00,5.8,84.9,32.6
78,2021-07-12 22:00:00,5.2,87.2,32.0
79,2021-07-12 23:00:00,4.6,88.5,31.6
80,2021-07-13 00:00:00,4.2,89.5,31.3
81,2021-07-13 01:00:00,4.0,90.8,31.0
82,2021-07-13 02:00:00,3.9,92.2,30.8
83,2021-07-13 03:00:00,4.3,93.5,30.6
84,2021-07-13 04:00:00,4.4,94.6,30.4
85,2021-07-13 05:00:00,5.0,94.6,30.3
86,2021-07-13 06:00:00,5.0,95.8,30.1
87,2021-07-13 07:00:00,5.9,94.1,30.5
88,2021-07-13 08:00:00,6.2,88.5,31.3
89,2021-07-13 09:00:00,6.5,76.2,34.8
90,2021-07-13 10:00:00,6.9,73.6,35.9
91,2021-07-13 11:00:00,8.0,72.9,36.4
92,2021-07-13 12:00:00,7.9,68.6,37.7
93,2021-07-13 13:00:00,7.0,69.5,37.2
94,2021-07-13 14:00:00,7.1,69.0,37.1
95,2021-07-13 15:00:00,7.5,70.2,37.0
96,2021-07-13 16:00:00,8.4,71.6,36.5
97,2021-07-13 17:00:00,7.9,74.2,35.7
98,2021-07-13 18:00:00,8.2,78.2,34.7
99,2021-07-13 19:00:00,7.8,80.1,34.1
100,2021-07-13 20:00:00,7.7,81.7,33.2
101,2021-07-13 21:00:00,6.1,83.6,32.6
102,2021-07-13 22:00:00,5.1,86.1,32.1
103,2021-07-13 23:00:00,4.4,89.3,31.7
104,2021-07-14 00:00:00,3.8,91.0,31.6
105,2021-07-14 01:00:00,3.7,92.3,31.4
106,2021-07-14 02:00:00,3.9,93.2,31.1
107,2021-07-14 03:00:00,3.7,94.1,30.8
108,2021-07-14 04:00:00,3.9,94.3,30.5
109,2021-07-14 05:00:00,3.8,94.6,30.4
110,2021-07-14 06:00:00,3.9,95.6,30.2
111,2021-07-14 07:00:00,5.1,93.9,30.6
112,2021-07-14 08:00:00,6.5,90.1,31.4
113,2021-07-14 09:00:00,7.7,74.6,35.4
114,2021-07-14 10:00:00,6.5,67.7,37.4
115,2021-07-14 11:00:00,6.6,62.7,38.6
