,time,PM2.5,humidity,temperature
116,2021-08-16 12:00:00,5.8,57.7,33.2
117,2021-08-16 13:00:00,6.0,56.1,34.0
118,2021-08-16 14:00:00,4.0,56.6,34.4
119,2021-08-16 15:00:00,3.2,59.0,34.2
120,2021-08-16 16:00:00,3.4,59.8,33.7
121,2021-08-16 17:00:00,4.0,60.4,33.7
122,2021-08-16 18:00:00,5.0,64.1,32.8
123,2021-08-16 19:00:00,9.2,68.1,31.7
124,2021-08-16 20:00:00,11.7,70.9,31.0
125,2021-08-16 21:00:00,10.3,72.3,30.4
126,2021-08-16 22:00:00,5.5,73.0,30.2
127,2021-08-16 23:00:00,6.9,74.8,29.8
128,2021-08-17 00:00:00,4.5,76.0,29.6
129,2021-08-17 01:00:00,2.6,77.9,29.7
130,2021-08-17 02:00:00,4.3,76.1,30.3
131,2021-08-17 03:00:00,4.3,69.9,29.6
132,2021-08-17 04:00:00,15.0,73.2,28.5
133,2021-08-17 05:00:00,35.7,77.3,28.2
134,2021-08-17 06:00:00,34.11,77.8,28.1
135,2021-08-17 07:00:00,79.42,79.8,27.8
136,2021-08-17 08:00:00,38.49,78.5,28.7
137,2021-08-17 09:00:00,34.42,74.6,30.4
138,2021-08-17 10:00:00,19.3,66.0,32.9
139,2021-08-17 11:00:00,10.1,55.6,34.7
140,2021-08-17 12:00:00,5.7,49.4,36.0
141,2021-08-17 13:00:00,2.9,49.2,36.2
142,2021-08-17 14:00:00,1.3,48.2,36.8
143,2021-08-17 15:00:00,1.9,49.5,36.6
144,2021-08-17 16:00:00,3.9,52.2,36.1
145,2021-08-17 17:00:00,4.6,52.0,36.2
146,2021-08-17 18:00:00,5.8,53.2,35.5
147,2021-08-17 19:00:00,13.6,58.1,34.3
148,2021-08-17 20:00:00,27.91,65.9,33.1
149,2021-08-17 21:00:00,31.38,70.6,31.8
150,2021-08-17 22:00:00,14.1,70.5,31.1
151,2021-08-17 23:00:00,13.0,73.3,30.7
152,2021-08-18 00:00:00,1.9,70.3,29.8
153,2021-08-18 01:00:00,1.3,72.9,28.0
154,2021-08-18 02:00:00,7.7,74.3,28.4
155,2021-08-18 03:00:00,13.3,73.7,27.9
156,2021-08-18 04:00:00,35.64,75.9,27.2
157,2021-08-18 05:00:00,33.24,74.9,27.9
158,2021-08-18 06:00:00,10.7,76.0,27.6
159,2021-08-18 07:00:00,10.5,75.4,27.9
160,2021-08-18 08:00:00,12.8,71.9,29.2
161,2021-08-18 09:00:00,6.8,66.9,31.0
162,2021-08-18 10:00:00,8.9,63.3,32.9
163,2021-08-18 11:00:00,9.7,59.7,34.5
164,2021-08-18 12:00:00,8.0,55.0,35.6
165,2021-08-18 13:00:00,3.0,48.5,36.9
166,2021-08-18 14:00:00,2.7,45.6,37.9
167,2021-08-18 15:00:00,2.9,46.6,38.2
