,time,PM2.5,humidity,temperature
0,2021-08-11 16:00:00,6.5,72.6,33.1
1,2021-08-11 17:00:00,6.6,74.6,32.6
2,2021-08-11 18:00:00,5.2,82.6,30.7
3,2021-08-11 19:00:00,5.2,81.2,28.7
4,2021-08-11 20:00:00,5.2,78.0,29.9
5,2021-08-11 21:00:00,5.2,78.3,29.7
6,2021-08-11 22:00:00,5.2,83.4,27.5
7,2021-08-11 23:00:00,5.2,88.9,26.1
8,2021-08-12 00:00:00,5.2,82.2,28.0
9,2021-08-12 01:00:00,5.2,87.8,26.4
10,2021-08-12 02:00:00,5.2,86.0,27.0
11,2021-08-12 03:00:00,2.0,88.6,26.3
12,2021-08-12 04:00:00,2.9,87.9,26.6
13,2021-08-12 05:00:00,5.0,91.4,25.9
14,2021-08-12 06:00:00,13.8,91.1,26.2
15,2021-08-12 07:00:00,11.0,91.1,26.3
16,2021-08-12 08:00:00,12.5,88.6,27.1
17,2021-08-12 09:00:00,10.1,81.3,28.9
18,2021-08-12 10:00:00,10.7,80.2,29.0
19,2021-08-12 11:00:00,19.5,81.2,29.0
20,2021-08-12 12:00:00,50.71,80.8,29.5
21,2021-08-12 13:00:00,47.76,79.2,30.5
22,2021-08-12 14:00:00,37.07,79.0,31.0
23,2021-08-12 15:00:00,36.17,75.2,32.1
24,2021-08-12 16:00:00,32.63,72.2,32.9
25,2021-08-12 17:00:00,37.08,74.6,32.5
26,2021-08-12 18:00:00,18.5,78.3,31.6
27,2021-08-12 19:00:00,14.2,82.4,29.6
28,2021-08-12 20:00:00,1.2,82.6,28.4
29,2021-08-12 21:00:00,1.2,80.7,29.0
30,2021-08-12 22:00:00,1.2,80.7,28.8
31,2021-08-12 23:00:00,1.2,81.3,29.0
32,2021-08-13 00:00:00,1.2,81.3,28.5
33,2021-08-13 01:00:00,1.2,86.6,27.0
34,2021-08-13 02:00:00,1.2,89.0,26.4
35,2021-08-13 03:00:00,1.7,89.8,26.6
36,2021-08-13 04:00:00,5.4,90.5,26.7
37,2021-08-13 05:00:00,5.9,89.0,26.8
38,2021-08-13 06:00:00,5.7,89.0,26.8
39,2021-08-13 07:00:00,6.3,87.8,27.4
40,2021-08-13 08:00:00,8.1,86.4,28.1
41,2021-08-13 09:00:00,7.7,84.1,29.1
42,2021-08-13 10:00:00,8.2,82.9,29.8
43,2021-08-13 11:00:00,7.4,81.2,30.4
44,2021-08-13 12:00:00,6.9,79.0,31.0
45,2021-08-13 13:00:00,6.3,76.8,31.4
46,2021-08-13 14:00:00,5.7,73.5,32.2
47,2021-08-13 15:00:00,4.3,68.7,33.5
