,time,PM2.5,humidity,temperature
62,2021-12-10 10:00:00,113.1,73.5,21.6
63,2021-12-10 11:00:00,124.0,69.8,22.6
64,2021-12-10 12:00:00,105.8,63.9,23.7
65,2021-12-10 13:00:00,95.0,61.6,24.4
66,2021-12-10 14:00:00,80.6,60.9,24.7
67,2021-12-10 15:00:00,70.7,60.8,24.7
68,2021-12-10 16:00:00,92.8,61.8,24.7
69,2021-12-10 17:00:00,91.2,66.6,23.8
70,2021-12-10 18:00:00,55.9,72.3,23.0
71,2021-12-10 19:00:00,43.6,76.6,22.4
72,2021-12-10 20:00:00,44.1,79.3,21.8
73,2021-12-10 21:00:00,52.4,82.2,21.4
74,2021-12-10 22:00:00,56.9,83.6,21.3
75,2021-12-10 23:00:00,54.1,84.7,21.2
76,2021-12-11 00:00:00,55.1,85.7,21.0
77,2021-12-11 01:00:00,54.0,87.2,20.6
78,2021-12-11 02:00:00,60.5,88.0,20.4
79,2021-12-11 03:00:00,66.4,88.5,20.3
80,2021-12-11 04:00:00,68.0,89.1,20.2
81,2021-12-11 05:00:00,66.4,89.1,20.2
82,2021-12-11 06:00:00,63.3,89.1,20.2
83,2021-12-11 07:00:00,67.0,88.9,20.2
84,2021-12-11 08:00:00,68.6,88.4,20.5
85,2021-12-11 09:00:00,77.3,85.6,21.1
86,2021-12-11 10:00:00,58.6,81.3,21.6
87,2021-12-11 11:00:00,49.2,76.9,22.6
88,2021-12-11 12:00:00,49.5,72.3,23.6
89,2021-12-11 13:00:00,42.7,69.2,23.7
90,2021-12-11 14:00:00,41.1,68.6,23.8
91,2021-12-11 15:00:00,47.7,69.3,23.9
92,2021-12-11 16:00:00,53.6,68.2,24.4
93,2021-12-11 17:00:00,74.3,70.0,24.0
94,2021-12-11 18:00:00,66.6,73.5,23.5
95,2021-12-11 19:00:00,85.8,74.9,23.2
96,2021-12-11 20:00:00,96.2,79.5,22.3
97,2021-12-11 21:00:00,75.3,83.3,21.4
98,2021-12-11 22:00:00,57.6,84.1,21.1
99,2021-12-11 23:00:00,50.9,86.7,20.4
100,2021-12-12 00:00:00,46.6,87.0,20.4
101,2021-12-12 01:00:00,49.2,87.7,20.2
102,2021-12-12 02:00:00,40.1,85.9,20.5
103,2021-12-12 03:00:00,36.5,83.3,21.1
104,2021-12-12 04:00:00,39.3,83.1,21.0
105,2021-12-12 05:00:00,46.0,84.0,20.7
106,2021-12-12 06:00:00,47.8,84.6,20.6
107,2021-12-12 07:00:00,47.8,85.8,20.2
108,2021-12-12 08:00:00,52.2,85.1,20.6
109,2021-12-12 09:00:00,65.3,81.4,21.6
110,2021-12-12 10:00:00,83.0,78.9,22.2
111,2021-12-12 11:00:00,101.7,73.9,23.2
112,2021-12-12 12:00:00,91.0,69.7,24.1
113,2021-12-12 13:00:00,79.9,63.6,25.4
114,2021-12-12 14:00:00,63.2,62.2,25.1
115,2021-12-12 15:00:00,49.0,61.2,24.7
116,2021-12-12 16:00:00,47.4,60.8,24.7
117,2021-12-12 17:00:00,61.7,62.9,24.6
118,2021-12-12 18:00:00,70.0,64.3,24.2
119,2021-12-12 19:00:00,68.6,66.9,23.4
120,2021-12-12 20:00:00,35.4,66.9,22.2
121,2021-12-12 21:00:00,15.0,66.0,21.5
122,2021-12-12 22:00:00,11.3,64.7,21.0
123,2021-12-12 23:00:00,9.9,63.8,20.7
124,2021-12-13 00:00:00,8.7,63.1,20.3
125,2021-12-13 01:00:00,7.4,62.1,20.2
126,2021-12-13 02:00:00,10.1,61.9,20.0
127,2021-12-13 03:00:00,8.2,61.3,19.8
128,2021-12-13 04:00:00,7.9,61.7,19.5
129,2021-12-13 05:00:00,8.1,62.0,19.3
130,2021-12-13 06:00:00,6.5,62.0,19.2
131,2021-12-13 07:00:00,7.7,62.0,19.2
132,2021-12-13 08:00:00,8.4,60.1,19.5
133,2021-12-13 09:00:00,9.2,58.3,19.7
134,2021-12-13 10:00:00,9.0,56.7,20.3
135,2021-12-13 11:00:00,11.9,55.0,20.7
136,2021-12-13 12:00:00,13.2,52.4,21.7
137,2021-12-13 13:00:00,16.8,51.1,22.4
138,2021-12-13 14:00:00,18.5,50.5,22.5
139,2021-12-13 15:00:00,18.9,49.1,23.3
140,2021-12-13 16:00:00,19.5,47.1,24.3
141,2021-12-13 17:00:00,28.7,53.4,23.0
142,2021-12-13 18:00:00,33.9,57.5,21.8
143,2021-12-13 19:00:00,38.7,59.6,21.2
144,2021-12-13 20:00:00,36.1,59.8,21.1
145,2021-12-13 21:00:00,36.8,60.2,21.0
146,2021-12-13 22:00:00,40.3,62.2,20.5
147,2021-12-13 23:00:00,49.0,63.2,20.5
148,2021-12-14 00:00:00,58.8,68.3,19.5
149,2021-12-14 01:00:00,64.4,76.0,18.2
150,2021-12-14 02:00:00,59.6,78.1,18.1
151,2021-12-14 03:00:00,46.9,73.4,18.7
152,2021-12-14 04:00:00,46.5,72.4,18.8
153,2021-12-14 05:00:00,45.8,72.6,18.7
154,2021-12-14 06:00:00,55.4,74.6,18.4
155,2021-12-14 07:00:00,62.0,77.6,18.0
156,2021-12-14 08:00:00,59.0,77.2,18.4
157,2021-12-14 09:00:00,57.0,72.5,19.1
158,2021-12-14 10:00:00,53.4,67.2,19.9
159,2021-12-14 11:00:00,50.4,61.3,21.3
160,2021-12-14 12:00:00,46.6,56.6,22.9
161,2021-12-14 13:00:00,46.7,55.5,23.5
162,2021-12-14 14:00:00,55.1,55.2,23.7
163,2021-12-14 15:00:00,53.7,54.2,24.0
164,2021-12-14 16:00:00,48.7,54.0,24.0
165,2021-12-14 17:00:00,49.3,56.9,23.1
166,2021-12-14 18:00:00,55.9,59.4,22.8
167,2021-12-14 19:00:00,70.8,63.7,22.2
