,time,PM2.5,humidity,temperature
0,2021-11-28 20:00:00,70.8,66.9,23.7
1,2021-11-28 21:00:00,79.5,69.3,23.4
2,2021-11-28 22:00:00,95.0,72.9,22.9
3,2021-11-28 23:00:00,88.7,76.2,22.3
4,2021-11-29 00:00:00,87.4,84.2,21.4
5,2021-11-29 01:00:00,96.9,85.0,21.1
6,2021-11-29 02:00:00,101.3,79.3,21.3
7,2021-11-29 03:00:00,72.5,79.9,21.1
8,2021-11-29 04:00:00,66.2,81.4,20.9
9,2021-11-29 05:00:00,62.7,91.0,20.4
10,2021-11-29 06:00:00,52.7,97.3,19.8
11,2021-11-29 07:00:00,50.8,97.0,20.0
12,2021-11-29 08:00:00,51.2,88.6,21.2
13,2021-11-29 09:00:00,53.0,78.5,22.6
14,2021-11-29 10:00:00,59.7,68.9,24.2
15,2021-11-29 11:00:00,59.6,62.5,24.7
16,2021-11-29 12:00:00,61.6,60.4,25.9
17,2021-11-29 13:00:00,55.1,54.9,27.1
18,2021-11-29 14:00:00,39.5,51.5,27.7
19,2021-11-29 15:00:00,50.5,54.8,27.6
20,2021-11-29 16:00:00,47.8,55.3,27.5
21,2021-11-29 17:00:00,45.2,55.2,27.2
22,2021-11-29 18:00:00,81.8,58.7,26.0
23,2021-11-29 19:00:00,79.2,61.5,25.3
24,2021-11-29 20:00:00,108.0,64.6,24.7
25,2021-11-29 21:00:00,104.7,65.6,24.4
26,2021-11-29 22:00:00,86.1,79.9,22.8
27,2021-11-29 23:00:00,67.9,82.2,22.8
28,2021-11-30 00:00:00,54.9,82.2,22.7
29,2021-11-30 01:00:00,52.5,81.5,22.7
30,2021-11-30 02:00:00,65.5,86.4,22.0
31,2021-11-30 03:00:00,68.1,84.5,21.7
32,2021-11-30 04:00:00,31.5,75.7,22.1
33,2021-11-30 05:00:00,25.2,70.5,22.2
34,2021-11-30 06:00:00,26.6,71.5,21.7
35,2021-11-30 07:00:00,27.7,71.9,21.6
36,2021-11-30 08:00:00,33.8,70.8,21.8
37,2021-11-30 09:00:00,33.8,65.6,22.7
38,2021-11-30 10:00:00,28.8,60.2,23.2
39,2021-11-30 11:00:00,28.3,58.9,23.9
40,2021-11-30 12:00:00,28.4,57.4,24.7
41,2021-11-30 13:00:00,25.2,55.7,25.3
42,2021-11-30 14:00:00,21.2,54.2,25.9
43,2021-11-30 15:00:00,21.2,53.1,26.2
44,2021-11-30 16:00:00,32.2,55.1,25.5
45,2021-11-30 17:00:00,27.4,58.9,24.8
46,2021-11-30 18:00:00,27.2,61.9,24.2
47,2021-11-30 19:00:00,39.1,69.6,23.4
48,2021-11-30 20:00:00,43.2,74.2,22.8
49,2021-11-30 21:00:00,47.4,77.4,22.2
50,2021-11-30 22:00:00,50.8,74.1,21.9
51,2021-11-30 23:00:00,50.3,70.2,21.2
52,2021-12-01 00:00:00,39.0,70.8,20.5
53,2021-12-01 01:00:00,35.5,68.1,20.2
54,2021-12-01 02:00:00,28.9,65.9,20.1
55,2021-12-01 03:00:00,29.7,68.3,19.7
56,2021-12-01 04:00:00,29.1,69.3,19.4
57,2021-12-01 05:00:00,30.0,71.3,19.0
58,2021-12-01 06:00:00,31.0,71.5,18.7
59,2021-12-01 07:00:00,31.4,68.7,18.8
60,2021-12-01 08:00:00,28.3,63.6,19.5
61,2021-12-01 09:00:00,28.0,57.1,20.5
62,2021-12-01 10:00:00,28.2,52.9,20.9
63,2021-12-01 11:00:00,28.9,51.9,21.4
64,2021-12-01 12:00:00,32.0,51.2,22.3
65,2021-12-01 13:00:00,28.2,47.2,23.4
66,2021-12-01 14:00:00,25.2,43.1,24.0
67,2021-12-01 15:00:00,23.4,41.4,24.4
68,2021-12-01 16:00:00,24.7,43.4,23.5
69,2021-12-01 17:00:00,27.0,43.5,23.2
70,2021-12-01 18:00:00,32.2,46.4,22.3
71,2021-12-01 19:00:00,48.4,49.5,21.8
72,2021-12-01 20:00:00,74.9,50.8,21.4
73,2021-12-01 21:00:00,72.9,54.0,20.8
74,2021-12-01 22:00:00,58.7,65.9,19.3
75,2021-12-01 23:00:00,59.2,69.3,18.9
76,2021-12-02 00:00:00,60.5,71.6,18.6
77,2021-12-02 01:00:00,62.4,72.6,18.4
78,2021-12-02 02:00:00,60.5,63.4,17.9
79,2021-12-02 03:00:00,55.3,64.4,17.3
80,2021-12-02 04:00:00,48.2,64.9,17.0
81,2021-12-02 05:00:00,50.2,68.9,16.6
82,2021-12-02 06:00:00,54.3,73.4,16.1
