,time,PM2.5,humidity,temperature
0,2021-11-28 20:00:00,77.8,80.1,23.1
1,2021-11-28 21:00:00,81.0,85.0,22.8
2,2021-11-28 22:00:00,74.4,89.4,22.2
3,2021-11-28 23:00:00,69.0,94.2,21.6
4,2021-11-29 00:00:00,58.8,98.1,21.0
5,2021-11-29 01:00:00,63.7,93.2,20.8
6,2021-11-29 02:00:00,49.2,97.0,20.4
7,2021-11-29 03:00:00,37.3,98.6,20.3
8,2021-11-29 04:00:00,37.7,99.0,20.1
9,2021-11-29 05:00:00,42.8,99.0,19.9
10,2021-11-29 06:00:00,42.0,99.0,19.6
11,2021-11-29 07:00:00,35.4,99.0,19.5
12,2021-11-29 08:00:00,34.6,96.9,21.4
13,2021-11-29 09:00:00,39.5,86.8,24.9
14,2021-11-29 10:00:00,41.6,77.2,26.0
15,2021-11-29 11:00:00,45.8,75.3,26.5
16,2021-11-29 12:00:00,47.9,72.3,26.3
17,2021-11-29 13:00:00,43.2,70.2,26.8
18,2021-11-29 14:00:00,33.4,66.0,27.3
19,2021-11-29 15:00:00,31.8,66.8,27.0
20,2021-11-29 16:00:00,35.2,68.8,26.8
21,2021-11-29 17:00:00,37.6,70.1,26.5
22,2021-11-29 18:00:00,37.0,73.1,25.6
23,2021-11-29 19:00:00,51.1,73.3,25.3
24,2021-11-29 20:00:00,58.1,77.3,24.6
25,2021-11-29 21:00:00,83.6,78.0,24.2
26,2021-11-29 22:00:00,71.2,84.9,23.3
27,2021-11-29 23:00:00,45.0,90.1,22.6
28,2021-11-30 00:00:00,40.2,92.2,22.5
29,2021-11-30 01:00:00,47.0,97.4,22.0
30,2021-11-30 02:00:00,46.5,98.2,21.5
31,2021-11-30 03:00:00,37.7,95.9,21.4
32,2021-11-30 04:00:00,29.6,93.9,21.2
33,2021-11-30 05:00:00,20.1,88.6,21.0
34,2021-11-30 06:00:00,18.7,86.5,20.8
35,2021-11-30 07:00:00,20.1,86.0,20.9
36,2021-11-30 08:00:00,23.3,78.0,23.1
37,2021-11-30 09:00:00,21.8,73.2,23.2
38,2021-11-30 10:00:00,21.5,68.0,24.0
39,2021-11-30 11:00:00,20.3,67.2,24.4
40,2021-11-30 12:00:00,19.6,66.0,24.8
41,2021-11-30 13:00:00,17.9,65.3,25.0
42,2021-11-30 14:00:00,14.9,64.0,25.1
43,2021-11-30 15:00:00,16.7,64.2,25.5
44,2021-11-30 16:00:00,23.5,66.8,25.4
