,time,PM2.5,humidity,temperature
157,2021-12-05 09:00:00,119.9,81.2,16.7
158,2021-12-05 10:00:00,124.2,74.9,18.1
159,2021-12-05 11:00:00,115.3,65.0,19.7
160,2021-12-05 12:00:00,92.3,53.4,20.8
161,2021-12-05 13:00:00,79.4,48.4,21.7
162,2021-12-05 14:00:00,56.3,41.5,22.4
163,2021-12-05 15:00:00,47.6,40.3,22.8
164,2021-12-05 16:00:00,54.3,43.2,22.6
165,2021-12-05 17:00:00,69.2,46.7,22.2
166,2021-12-05 18:00:00,99.8,49.7,21.5
167,2021-12-05 19:00:00,128.0,54.2,21.0
