,time,PM2.5,humidity,temperature
71,2021-12-01 19:00:00,56.0,45.1,22.8
72,2021-12-01 20:00:00,59.4,45.1,22.6
73,2021-12-01 21:00:00,61.0,44.8,22.0
74,2021-12-01 22:00:00,60.3,48.7,21.3
75,2021-12-01 23:00:00,40.9,52.0,21.1
76,2021-12-02 00:00:00,69.2,55.9,20.4
77,2021-12-02 01:00:00,82.2,55.9,19.7
78,2021-12-02 02:00:00,71.0,53.0,19.2
79,2021-12-02 03:00:00,75.9,53.6,19.0
80,2021-12-02 04:00:00,70.0,56.0,18.5
81,2021-12-02 05:00:00,73.7,62.9,17.6
82,2021-12-02 06:00:00,84.3,64.8,17.1
83,2021-12-02 07:00:00,83.1,64.5,17.0
84,2021-12-02 08:00:00,61.3,55.3,17.7
85,2021-12-02 09:00:00,56.4,50.5,18.5
86,2021-12-02 10:00:00,37.9,43.9,20.0
87,2021-12-02 11:00:00,39.1,38.8,21.3
88,2021-12-02 12:00:00,29.2,36.2,21.8
89,2021-12-02 13:00:00,24.8,34.2,22.4
90,2021-12-02 14:00:00,20.8,32.4,23.0
91,2021-12-02 15:00:00,19.0,30.6,23.1
92,2021-12-02 16:00:00,22.3,30.0,23.2
93,2021-12-02 17:00:00,28.4,32.9,23.0
94,2021-12-02 18:00:00,39.2,35.9,22.2
95,2021-12-02 19:00:00,44.9,34.4,21.5
96,2021-12-02 20:00:00,62.6,35.4,21.3
97,2021-12-02 21:00:00,85.8,38.5,20.9
98,2021-12-02 22:00:00,149.0,42.8,20.3
99,2021-12-02 23:00:00,167.1,48.1,19.7
100,2021-12-03 00:00:00,139.3,57.3,19.4
101,2021-12-03 01:00:00,129.0,58.3,19.0
102,2021-12-03 02:00:00,106.8,58.9,18.3
103,2021-12-03 03:00:00,98.2,57.1,18.0
104,2021-12-03 04:00:00,84.9,58.4,17.6
105,2021-12-03 05:00:00,94.9,73.3,16.3
106,2021-12-03 06:00:00,68.9,74.4,15.8
107,2021-12-03 07:00:00,77.5,76.2,15.8
108,2021-12-03 08:00:00,81.6,76.7,16.1
109,2021-12-03 09:00:00,83.1,73.9,17.1
110,2021-12-03 10:00:00,77.3,63.9,18.7
111,2021-12-03 11:00:00,75.0,57.7,19.7
112,2021-12-03 12:00:00,53.4,47.1,21.4
113,2021-12-03 13:00:00,32.1,39.0,22.3
114,2021-12-03 14:00:00,23.8,34.4,23.0
115,2021-12-03 15:00:00,21.7,32.0,23.5
116,2021-12-03 16:00:00,24.5,32.8,23.7
117,2021-12-03 17:00:00,35.7,38.2,22.9
118,2021-12-03 18:00:00,46.8,40.1,22.2
119,2021-12-03 19:00:00,66.4,43.1,21.8
120,2021-12-03 20:00:00,69.4,44.9,21.6
121,2021-12-03 21:00:00,86.0,51.9,21.2
122,2021-12-03 22:00:00,88.7,55.3,21.0
123,2021-12-03 23:00:00,114.6,57.3,20.4
124,2021-12-04 00:00:00,152.8,62.8,19.6
125,2021-12-04 01:00:00,141.7,61.5,19.4
126,2021-12-04 02:00:00,213.4,66.5,18.6
127,2021-12-04 03:00:00,194.7,67.2,18.0
128,2021-12-04 04:00:00,140.0,64.1,17.7
129,2021-12-04 05:00:00,112.2,65.9,16.9
130,2021-12-04 06:00:00,86.8,75.7,16.4
131,2021-12-04 07:00:00,89.9,81.9,15.6
132,2021-12-04 08:00:00,85.8,80.6,15.6
133,2021-12-04 09:00:00,82.0,78.4,16.4
134,2021-12-04 10:00:00,92.0,75.5,17.7
135,2021-12-04 11:00:00,90.8,62.1,19.6
136,2021-12-04 12:00:00,84.0,52.8,21.0
137,2021-12-04 13:00:00,61.1,43.7,22.4
138,2021-12-04 14:00:00,34.8,33.7,23.5
139,2021-12-04 15:00:00,27.7,30.4,23.7
140,2021-12-04 16:00:00,30.2,29.8,23.9
141,2021-12-04 17:00:00,33.7,32.7,23.6
142,2021-12-04 18:00:00,47.9,36.9,22.7
143,2021-12-04 19:00:00,55.2,39.5,22.2
144,2021-12-04 20:00:00,73.3,41.9,21.8
145,2021-12-04 21:00:00,130.0,46.4,21.5
146,2021-12-04 22:00:00,93.5,50.7,21.0
147,2021-12-04 23:00:00,79.3,56.0,20.5
148,2021-12-05 00:00:00,82.9,58.1,20.2
149,2021-12-05 01:00:00,82.4,59.5,19.9
150,2021-12-05 02:00:00,78.5,61.3,19.7
151,2021-12-05 03:00:00,97.6,67.5,18.8
152,2021-12-05 04:00:00,132.1,69.5,18.6
153,2021-12-05 05:00:00,153.0,69.3,18.2
154,2021-12-05 06:00:00,142.3,72.6,17.6
155,2021-12-05 07:00:00,122.3,75.9,16.8
156,2021-12-05 08:00:00,125.3,77.0,17.0
157,2021-12-05 09:00:00,109.9,75.4,17.3
158,2021-12-05 10:00:00,106.7,67.6,18.7
159,2021-12-05 11:00:00,97.2,61.1,20.0
160,2021-12-05 12:00:00,82.4,50.7,21.6
161,2021-12-05 13:00:00,54.3,42.3,22.6
162,2021-12-05 14:00:00,37.5,36.9,23.5
163,2021-12-05 15:00:00,38.1,38.0,23.6
164,2021-12-05 16:00:00,39.3,39.0,23.5
165,2021-12-05 17:00:00,54.0,43.7,23.0
166,2021-12-05 18:00:00,78.9,47.1,22.2
167,2021-12-05 19:00:00,130.1,50.5,21.8
