,time,PM2.5,humidity,temperature
0,2021-11-28 20:00:00,22.6,91.3,23.8
1,2021-11-28 21:00:00,31.7,91.3,23.7
2,2021-11-28 22:00:00,33.9,98.1,22.9
3,2021-11-28 23:00:00,38.9,99.0,22.2
4,2021-11-29 00:00:00,47.9,99.0,21.4
5,2021-11-29 01:00:00,60.4,99.0,21.1
6,2021-11-29 02:00:00,35.3,99.0,21.2
7,2021-11-29 03:00:00,23.4,99.0,21.3
8,2021-11-29 04:00:00,21.8,99.0,21.3
9,2021-11-29 05:00:00,26.1,99.0,20.9
10,2021-11-29 06:00:00,34.0,99.0,20.6
11,2021-11-29 07:00:00,33.7,99.0,20.3
12,2021-11-29 08:00:00,25.6,99.0,22.2
13,2021-11-29 09:00:00,24.9,96.3,25.7
14,2021-11-29 10:00:00,37.2,84.0,28.8
15,2021-11-29 11:00:00,40.4,73.7,30.2
16,2021-11-29 12:00:00,29.3,63.6,31.6
17,2021-11-29 13:00:00,26.2,59.8,32.2
18,2021-11-29 14:00:00,25.0,62.7,31.4
19,2021-11-29 15:00:00,26.9,67.7,30.2
20,2021-11-29 16:00:00,25.0,69.9,29.2
21,2021-11-29 17:00:00,22.2,81.8,27.1
22,2021-11-29 18:00:00,19.1,91.9,25.5
23,2021-11-29 19:00:00,32.3,90.5,25.1
24,2021-11-29 20:00:00,27.4,99.0,23.9
25,2021-11-29 21:00:00,32.4,99.0,23.6
26,2021-11-29 22:00:00,27.2,99.0,23.3
27,2021-11-29 23:00:00,28.3,99.0,23.0
28,2021-11-30 00:00:00,41.6,99.0,22.8
29,2021-11-30 01:00:00,37.6,99.0,22.5
30,2021-11-30 02:00:00,37.6,99.0,21.9
31,2021-11-30 03:00:00,24.8,99.0,21.8
32,2021-11-30 04:00:00,13.8,99.0,21.6
33,2021-11-30 05:00:00,12.2,99.0,21.3
34,2021-11-30 06:00:00,11.5,99.0,21.1
35,2021-11-30 07:00:00,12.1,99.0,21.0
36,2021-11-30 08:00:00,16.9,95.9,22.1
37,2021-11-30 09:00:00,18.1,85.9,24.0
38,2021-11-30 10:00:00,20.2,70.9,27.3
39,2021-11-30 11:00:00,20.9,66.6,28.9
40,2021-11-30 12:00:00,20.3,63.9,29.9
41,2021-11-30 13:00:00,16.4,63.1,29.8
42,2021-11-30 14:00:00,15.2,63.2,29.8
43,2021-11-30 15:00:00,17.1,65.0,28.9
44,2021-11-30 16:00:00,19.8,68.5,27.8
45,2021-11-30 17:00:00,16.4,76.0,26.0
46,2021-11-30 18:00:00,20.3,82.5,24.6
47,2021-11-30 19:00:00,18.9,90.6,23.8
48,2021-11-30 20:00:00,19.7,96.3,23.1
49,2021-11-30 21:00:00,16.8,99.0,22.7
50,2021-11-30 22:00:00,21.2,96.5,22.2
51,2021-11-30 23:00:00,20.7,96.5,21.4
52,2021-12-01 00:00:00,15.4,95.1,20.8
53,2021-12-01 01:00:00,13.7,90.2,20.5
54,2021-12-01 02:00:00,11.5,91.1,20.1
55,2021-12-01 03:00:00,11.0,92.5,19.9
56,2021-12-01 04:00:00,11.4,93.5,19.8
57,2021-12-01 05:00:00,11.3,95.9,19.4
58,2021-12-01 06:00:00,10.5,96.6,19.0
59,2021-12-01 07:00:00,13.0,96.4,18.8
60,2021-12-01 08:00:00,17.2,89.2,20.1
61,2021-12-01 09:00:00,18.8,67.6,25.0
62,2021-12-01 10:00:00,20.0,60.4,26.5
63,2021-12-01 11:00:00,21.3,58.1,27.8
64,2021-12-01 12:00:00,20.9,55.2,28.6
65,2021-12-01 13:00:00,18.8,52.3,28.9
66,2021-12-01 14:00:00,18.5,52.4,28.3
67,2021-12-01 15:00:00,18.0,53.4,27.6
68,2021-12-01 16:00:00,17.4,54.1,26.3
69,2021-12-01 17:00:00,27.4,59.0,24.7
70,2021-12-01 18:00:00,27.8,69.6,22.8
71,2021-12-01 19:00:00,47.5,75.9,22.0
72,2021-12-01 20:00:00,37.3,75.7,21.6
73,2021-12-01 21:00:00,39.5,75.4,21.0
74,2021-12-01 22:00:00,27.4,80.2,20.3
75,2021-12-01 23:00:00,22.2,86.3,19.8
76,2021-12-02 00:00:00,30.2,92.7,19.2
77,2021-12-02 01:00:00,31.2,89.1,18.8
78,2021-12-02 02:00:00,29.9,89.6,18.2
79,2021-12-02 03:00:00,30.4,92.9,17.4
80,2021-12-02 04:00:00,22.1,94.8,17.2
81,2021-12-02 05:00:00,23.7,99.0,16.4
82,2021-12-02 06:00:00,27.1,99.0,15.9
83,2021-12-02 07:00:00,25.6,99.0,15.3
84,2021-12-02 08:00:00,22.9,93.7,17.3
85,2021-12-02 09:00:00,29.8,69.7,22.5
86,2021-12-02 10:00:00,27.0,54.9,25.4
87,2021-12-02 11:00:00,31.9,50.9,26.9
88,2021-12-02 12:00:00,23.2,48.3,27.7
89,2021-12-02 13:00:00,17.9,46.5,28.1
90,2021-12-02 14:00:00,15.4,44.8,27.7
91,2021-12-02 15:00:00,15.4,44.7,26.6
92,2021-12-02 16:00:00,19.6,47.2,25.6
93,2021-12-02 17:00:00,30.6,54.1,23.8
94,2021-12-02 18:00:00,42.8,66.3,21.8
95,2021-12-02 19:00:00,31.4,69.7,21.1
96,2021-12-02 20:00:00,52.7,69.9,20.7
97,2021-12-02 21:00:00,61.5,74.3,20.1
98,2021-12-02 22:00:00,54.0,83.8,19.7
99,2021-12-02 23:00:00,56.7,88.5,19.1
100,2021-12-03 00:00:00,46.4,93.9,18.5
101,2021-12-03 01:00:00,35.3,95.6,18.0
102,2021-12-03 02:00:00,29.4,96.1,17.0
103,2021-12-03 03:00:00,30.4,94.6,17.0
