,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,4.8,43.3,43.3
1,2021-06-20 17:00:00,8.5,41.6,44.6
2,2021-06-20 18:00:00,10.3,46.6,43.0
3,2021-06-20 19:00:00,14.2,54.9,39.7
4,2021-06-20 20:00:00,25.28,61.0,38.4
5,2021-06-20 21:00:00,35.41,63.5,37.5
6,2021-06-20 22:00:00,10.0,67.4,36.8
7,2021-06-20 23:00:00,12.4,72.3,36.1
8,2021-06-21 00:00:00,15.8,76.0,35.6
9,2021-06-21 01:00:00,11.1,76.4,35.2
10,2021-06-21 02:00:00,11.5,77.0,34.8
11,2021-06-21 03:00:00,11.0,75.3,34.6
12,2021-06-21 04:00:00,10.1,79.8,33.5
13,2021-06-21 05:00:00,6.4,69.2,33.8
14,2021-06-21 06:00:00,9.5,72.1,33.8
15,2021-06-21 07:00:00,9.3,68.1,34.0
16,2021-06-21 08:00:00,8.0,62.1,34.8
17,2021-06-21 09:00:00,6.7,59.4,36.0
18,2021-06-21 10:00:00,5.4,56.6,36.8
19,2021-06-21 11:00:00,6.9,54.1,38.1
20,2021-06-21 12:00:00,9.8,52.5,39.4
21,2021-06-21 13:00:00,8.3,50.6,40.5
22,2021-06-21 14:00:00,4.8,48.4,40.6
23,2021-06-21 15:00:00,5.2,46.8,41.5
24,2021-06-21 16:00:00,6.1,45.6,41.8
25,2021-06-21 17:00:00,6.5,47.1,41.5
26,2021-06-21 18:00:00,8.2,47.1,41.9
27,2021-06-21 19:00:00,18.1,55.2,38.6
28,2021-06-21 20:00:00,35.97,59.8,37.8
29,2021-06-21 21:00:00,30.58,69.8,36.7
30,2021-06-21 22:00:00,34.57,74.0,35.8
31,2021-06-21 23:00:00,35.37,75.0,35.4
32,2021-06-22 00:00:00,45.54,76.4,35.1
33,2021-06-22 01:00:00,36.87,78.6,34.6
34,2021-06-22 02:00:00,17.6,79.5,34.3
35,2021-06-22 03:00:00,14.5,80.5,34.1
