,time,PM2.5,humidity,temperature
53,2021-06-22 21:00:00,77.64,84.1,34.3
54,2021-06-22 22:00:00,2.8,100.0,25.8
55,2021-06-22 23:00:00,2.1,99.6,27.4
56,2021-06-23 00:00:00,2.9,95.9,28.8
57,2021-06-23 01:00:00,2.8,93.3,29.6
58,2021-06-23 02:00:00,3.0,93.2,29.8
59,2021-06-23 03:00:00,2.5,96.6,29.2
60,2021-06-23 04:00:00,1.6,99.0,28.7
61,2021-06-23 05:00:00,1.3,99.8,28.5
62,2021-06-23 06:00:00,1.5,100.0,28.0
63,2021-06-23 07:00:00,5.0,100.0,28.0
64,2021-06-23 08:00:00,7.0,97.5,29.3
65,2021-06-23 09:00:00,16.3,89.2,31.3
66,2021-06-23 10:00:00,17.3,84.2,32.5
67,2021-06-23 11:00:00,40.41,79.2,33.7
68,2021-06-23 12:00:00,34.38,68.6,36.8
69,2021-06-23 13:00:00,26.45,66.1,37.2
70,2021-06-23 14:00:00,9.2,69.5,36.2
71,2021-06-23 15:00:00,7.9,71.1,35.5
72,2021-06-23 16:00:00,6.9,73.2,34.6
73,2021-06-23 17:00:00,7.3,73.6,35.1
74,2021-06-23 18:00:00,9.5,76.7,34.6
75,2021-06-23 19:00:00,11.5,83.8,33.7
76,2021-06-23 20:00:00,13.7,88.1,32.9
77,2021-06-23 21:00:00,13.4,93.2,32.4
78,2021-06-23 22:00:00,10.6,95.9,31.8
79,2021-06-23 23:00:00,8.5,97.8,31.5
80,2021-06-24 00:00:00,5.4,97.9,31.4
81,2021-06-24 01:00:00,4.7,99.8,30.9
82,2021-06-24 02:00:00,3.4,100.0,30.8
83,2021-06-24 03:00:00,4.2,100.0,30.7
84,2021-06-24 04:00:00,4.9,100.0,30.7
85,2021-06-24 05:00:00,3.4,100.0,30.4
86,2021-06-24 06:00:00,4.2,100.0,30.7
87,2021-06-24 07:00:00,6.4,99.8,31.6
88,2021-06-24 08:00:00,6.9,96.8,32.7
89,2021-06-24 09:00:00,10.7,91.7,33.8
90,2021-06-24 10:00:00,19.0,82.7,35.6
91,2021-06-24 11:00:00,17.7,87.6,33.0
92,2021-06-24 12:00:00,5.5,96.6,29.0
93,2021-06-24 13:00:00,4.6,97.1,28.3
94,2021-06-24 14:00:00,9.6,100.0,27.7
95,2021-06-24 15:00:00,5.0,100.0,27.2
96,2021-06-24 16:00:00,6.8,100.0,27.8
97,2021-06-24 17:00:00,8.6,98.3,28.7
98,2021-06-24 18:00:00,10.6,98.9,29.0
99,2021-06-24 19:00:00,12.3,97.8,29.2
100,2021-06-24 20:00:00,13.8,97.1,29.9
101,2021-06-24 21:00:00,18.7,96.0,30.5
102,2021-06-24 22:00:00,13.8,98.8,29.6
103,2021-06-24 23:00:00,15.2,100.0,28.9
104,2021-06-25 00:00:00,15.6,100.0,28.7
105,2021-06-25 01:00:00,11.2,100.0,28.5
106,2021-06-25 02:00:00,7.8,100.0,28.5
107,2021-06-25 03:00:00,6.7,100.0,28.4
108,2021-06-25 04:00:00,7.8,100.0,28.3
109,2021-06-25 05:00:00,76.55,100.0,28.0
110,2021-06-25 06:00:00,15.8,100.0,28.3
111,2021-06-25 07:00:00,11.8,100.0,29.1
112,2021-06-25 08:00:00,7.2,89.9,30.4
113,2021-06-25 09:00:00,10.0,87.6,30.8
114,2021-06-25 10:00:00,10.5,87.8,30.7
115,2021-06-25 11:00:00,10.8,85.0,31.3
116,2021-06-25 12:00:00,15.6,82.3,32.5
117,2021-06-25 13:00:00,18.0,80.3,33.2
118,2021-06-25 14:00:00,13.9,77.6,34.1
119,2021-06-25 15:00:00,14.9,76.4,35.0
120,2021-06-25 16:00:00,18.8,78.3,34.7
121,2021-06-25 17:00:00,39.72,79.9,34.9
122,2021-06-25 18:00:00,18.8,87.6,33.4
123,2021-06-25 19:00:00,13.6,93.2,32.5
124,2021-06-25 20:00:00,11.8,96.0,32.2
125,2021-06-25 21:00:00,2.1,97.6,27.7
126,2021-06-25 22:00:00,1.9,100.0,26.8
127,2021-06-25 23:00:00,1.9,100.0,26.7
128,2021-06-26 00:00:00,1.9,100.0,26.5
129,2021-06-26 01:00:00,1.9,100.0,26.9
130,2021-06-26 02:00:00,2.6,100.0,26.5
131,2021-06-26 03:00:00,8.3,100.0,26.8
132,2021-06-26 04:00:00,10.7,100.0,26.9
133,2021-06-26 05:00:00,9.5,100.0,27.0
134,2021-06-26 06:00:00,9.2,100.0,27.2
135,2021-06-26 07:00:00,8.9,100.0,27.7
136,2021-06-26 08:00:00,6.6,97.8,29.4
137,2021-06-26 09:00:00,5.5,89.4,31.8
138,2021-06-26 10:00:00,6.6,84.2,33.9
139,2021-06-26 11:00:00,9.6,78.4,35.9
140,2021-06-26 12:00:00,12.8,67.7,38.9
141,2021-06-26 13:00:00,11.8,63.3,39.9
142,2021-06-26 14:00:00,9.2,61.1,40.1
143,2021-06-26 15:00:00,5.5,66.2,37.9
144,2021-06-26 16:00:00,5.7,66.3,37.9
145,2021-06-26 17:00:00,5.3,65.9,37.3
146,2021-06-26 18:00:00,5.7,70.9,36.0
147,2021-06-26 19:00:00,3.6,80.0,32.4
148,2021-06-26 20:00:00,1.3,100.0,27.6
149,2021-06-26 21:00:00,2.2,100.0,28.5
150,2021-06-26 22:00:00,2.1,98.2,29.2
151,2021-06-26 23:00:00,2.0,97.3,29.6
152,2021-06-27 00:00:00,2.3,97.6,29.6
153,2021-06-27 01:00:00,2.6,100.0,29.2
154,2021-06-27 02:00:00,3.9,100.0,29.1
155,2021-06-27 03:00:00,3.9,100.0,29.3
156,2021-06-27 04:00:00,5.4,100.0,29.2
157,2021-06-27 05:00:00,3.7,100.0,29.1
158,2021-06-27 06:00:00,3.3,100.0,29.2
159,2021-06-27 07:00:00,3.5,96.6,30.1
160,2021-06-27 08:00:00,4.9,87.9,31.5
161,2021-06-27 09:00:00,9.1,79.0,33.9
162,2021-06-27 10:00:00,7.7,65.0,37.9
163,2021-06-27 11:00:00,7.1,56.2,40.4
164,2021-06-27 12:00:00,7.3,54.3,40.4
165,2021-06-27 13:00:00,8.2,50.0,42.2
166,2021-06-27 14:00:00,5.9,50.1,42.2
167,2021-06-27 15:00:00,5.6,49.7,42.1
