,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,1.5,37.3,40.8
1,2021-06-20 17:00:00,1.7,37.5,40.5
2,2021-06-20 18:00:00,2.6,39.3,39.9
3,2021-06-20 19:00:00,4.4,42.9,39.0
4,2021-06-20 20:00:00,9.2,44.5,38.5
5,2021-06-20 21:00:00,14.6,46.4,37.9
6,2021-06-20 22:00:00,8.4,51.6,37.0
7,2021-06-20 23:00:00,11.2,56.7,36.2
8,2021-06-21 00:00:00,15.7,60.4,35.6
9,2021-06-21 01:00:00,10.9,59.9,35.2
10,2021-06-21 02:00:00,9.2,58.6,35.0
11,2021-06-21 03:00:00,6.7,53.8,35.1
12,2021-06-21 04:00:00,3.3,51.1,34.8
13,2021-06-21 05:00:00,2.7,51.5,34.4
14,2021-06-21 06:00:00,2.3,51.0,34.3
15,2021-06-21 07:00:00,3.9,50.8,34.5
16,2021-06-21 08:00:00,10.5,49.2,35.4
17,2021-06-21 09:00:00,6.2,45.8,36.6
18,2021-06-21 10:00:00,7.9,44.7,37.5
19,2021-06-21 11:00:00,9.2,44.4,38.4
20,2021-06-21 12:00:00,6.3,42.0,39.4
21,2021-06-21 13:00:00,3.2,40.1,39.9
22,2021-06-21 14:00:00,3.3,39.1,40.2
23,2021-06-21 15:00:00,4.7,39.6,40.2
24,2021-06-21 16:00:00,4.1,39.4,40.2
25,2021-06-21 17:00:00,4.1,40.4,39.7
26,2021-06-21 18:00:00,4.0,41.5,39.2
27,2021-06-21 19:00:00,3.5,42.2,38.5
28,2021-06-21 20:00:00,6.1,44.8,38.0
29,2021-06-21 21:00:00,21.5,53.8,37.0
30,2021-06-21 22:00:00,19.9,59.1,35.9
31,2021-06-21 23:00:00,19.9,59.2,35.4
32,2021-06-22 00:00:00,31.65,62.6,34.8
33,2021-06-22 01:00:00,26.37,65.7,34.0
34,2021-06-22 02:00:00,16.2,66.4,33.8
35,2021-06-22 03:00:00,16.8,68.6,33.7
36,2021-06-22 04:00:00,8.3,72.5,33.2
37,2021-06-22 05:00:00,7.6,71.9,32.9
38,2021-06-22 06:00:00,29.87,70.7,32.7
