,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,1.6,36.8,41.2
1,2021-06-20 17:00:00,2.1,37.3,40.9
2,2021-06-20 18:00:00,3.5,40.3,39.7
3,2021-06-20 19:00:00,14.1,44.1,38.5
4,2021-06-20 20:00:00,44.6,44.6,39.1
5,2021-06-20 21:00:00,23.23,50.1,37.6
6,2021-06-20 22:00:00,19.4,54.9,36.4
7,2021-06-20 23:00:00,32.57,60.2,35.3
8,2021-06-21 00:00:00,29.15,61.1,35.0
9,2021-06-21 01:00:00,18.6,62.9,34.4
10,2021-06-21 02:00:00,15.5,64.0,34.2
11,2021-06-21 03:00:00,14.8,64.5,34.1
12,2021-06-21 04:00:00,13.3,66.4,33.6
13,2021-06-21 05:00:00,12.3,67.7,33.3
14,2021-06-21 06:00:00,12.2,71.7,32.1
15,2021-06-21 07:00:00,15.5,66.5,32.7
16,2021-06-21 08:00:00,9.9,55.6,34.1
17,2021-06-21 09:00:00,8.3,49.5,35.7
18,2021-06-21 10:00:00,6.1,45.3,36.8
19,2021-06-21 11:00:00,7.9,44.0,37.8
20,2021-06-21 12:00:00,6.0,42.4,38.6
21,2021-06-21 13:00:00,3.9,41.1,39.3
22,2021-06-21 14:00:00,6.8,41.0,39.5
23,2021-06-21 15:00:00,10.0,41.9,39.9
24,2021-06-21 16:00:00,8.0,39.6,40.1
25,2021-06-21 17:00:00,5.7,40.2,39.8
26,2021-06-21 18:00:00,13.2,42.8,39.0
27,2021-06-21 19:00:00,46.4,46.4,37.9
28,2021-06-21 20:00:00,47.7,47.7,38.0
29,2021-06-21 21:00:00,26.85,58.0,35.7
30,2021-06-21 22:00:00,26.86,60.3,34.9
31,2021-06-21 23:00:00,29.46,62.4,34.3
32,2021-06-22 00:00:00,33.06,66.0,33.3
33,2021-06-22 01:00:00,30.86,67.8,32.9
34,2021-06-22 02:00:00,32.76,67.4,33.3
35,2021-06-22 03:00:00,19.3,68.5,33.2
36,2021-06-22 04:00:00,11.8,69.9,33.2
37,2021-06-22 05:00:00,11.9,68.9,33.2
38,2021-06-22 06:00:00,12.1,69.8,32.0
39,2021-06-22 07:00:00,,,
40,2021-06-22 08:00:00,,,
41,2021-06-22 09:00:00,,,
42,2021-06-22 10:00:00,,,
43,2021-06-22 11:00:00,,,
44,2021-06-22 12:00:00,,,
45,2021-06-22 13:00:00,29.52,57.2,35.9
46,2021-06-22 14:00:00,27.17,55.2,36.5
47,2021-06-22 15:00:00,25.13,53.6,37.1
48,2021-06-22 16:00:00,26.33,52.4,37.8
49,2021-06-22 17:00:00,24.41,51.7,37.6
50,2021-06-22 18:00:00,33.0,56.4,36.4
51,2021-06-22 19:00:00,43.03,58.6,35.8
52,2021-06-22 20:00:00,65.06,64.0,34.5
53,2021-06-22 21:00:00,34.65,68.2,34.0
54,2021-06-22 22:00:00,5.5,63.5,30.4
55,2021-06-22 23:00:00,10.3,70.0,29.0
56,2021-06-23 00:00:00,10.1,70.2,30.1
57,2021-06-23 01:00:00,5.8,73.1,29.3
58,2021-06-23 02:00:00,6.4,74.9,29.1
59,2021-06-23 03:00:00,1.4,72.8,28.4
60,2021-06-23 04:00:00,1.6,78.8,27.3
61,2021-06-23 05:00:00,1.8,78.9,27.3
62,2021-06-23 06:00:00,9.8,78.3,27.1
63,2021-06-23 07:00:00,8.7,80.0,27.2
64,2021-06-23 08:00:00,12.5,79.5,27.4
65,2021-06-23 09:00:00,17.8,75.7,28.5
66,2021-06-23 10:00:00,32.65,73.7,29.7
67,2021-06-23 11:00:00,28.21,67.9,31.1
68,2021-06-23 12:00:00,19.5,61.8,32.8
69,2021-06-23 13:00:00,9.1,56.0,34.6
70,2021-06-23 14:00:00,5.2,54.9,35.0
71,2021-06-23 15:00:00,5.9,56.6,34.8
72,2021-06-23 16:00:00,7.3,56.6,34.5
73,2021-06-23 17:00:00,6.5,59.8,34.1
74,2021-06-23 18:00:00,8.1,61.4,33.7
75,2021-06-23 19:00:00,10.2,65.1,32.8
76,2021-06-23 20:00:00,17.5,71.0,31.9
77,2021-06-23 21:00:00,17.7,74.0,31.2
78,2021-06-23 22:00:00,16.1,75.2,30.9
79,2021-06-23 23:00:00,11.0,75.7,30.7
80,2021-06-24 00:00:00,7.1,75.7,30.7
81,2021-06-24 01:00:00,10.0,78.3,30.1
82,2021-06-24 02:00:00,7.8,79.4,29.9
83,2021-06-24 03:00:00,15.4,79.0,30.0
84,2021-06-24 04:00:00,14.6,80.4,29.7
85,2021-06-24 05:00:00,12.0,81.7,29.5
86,2021-06-24 06:00:00,4.6,81.8,29.6
87,2021-06-24 07:00:00,6.9,81.1,30.2
88,2021-06-24 08:00:00,7.5,78.5,31.0
89,2021-06-24 09:00:00,10.1,72.9,32.3
90,2021-06-24 10:00:00,14.2,67.8,33.5
91,2021-06-24 11:00:00,13.9,63.3,33.6
92,2021-06-24 12:00:00,8.2,70.5,29.9
93,2021-06-24 13:00:00,8.9,70.7,29.2
94,2021-06-24 14:00:00,7.7,75.5,28.7
95,2021-06-24 15:00:00,8.1,77.2,28.4
96,2021-06-24 16:00:00,7.2,76.1,28.5
97,2021-06-24 17:00:00,45.58,73.6,28.8
98,2021-06-24 18:00:00,13.9,73.0,29.0
99,2021-06-24 19:00:00,13.1,74.2,28.8
100,2021-06-24 20:00:00,17.9,73.9,29.1
101,2021-06-24 21:00:00,17.9,75.0,29.0
102,2021-06-24 22:00:00,18.1,74.8,29.5
103,2021-06-24 23:00:00,50.12,75.6,29.6
104,2021-06-25 00:00:00,81.7,78.2,29.4
105,2021-06-25 01:00:00,45.43,79.3,28.9
106,2021-06-25 02:00:00,14.1,79.0,28.6
107,2021-06-25 03:00:00,15.9,80.4,28.3
108,2021-06-25 04:00:00,13.6,80.3,28.5
109,2021-06-25 05:00:00,18.0,80.7,28.5
110,2021-06-25 06:00:00,16.8,82.6,28.1
111,2021-06-25 07:00:00,7.8,76.8,28.3
112,2021-06-25 08:00:00,9.9,71.2,28.8
113,2021-06-25 09:00:00,14.4,71.0,28.9
114,2021-06-25 10:00:00,15.0,70.5,29.0
115,2021-06-25 11:00:00,12.8,69.2,29.6
116,2021-06-25 12:00:00,13.7,68.9,30.1
117,2021-06-25 13:00:00,10.8,67.6,30.5
118,2021-06-25 14:00:00,12.2,67.0,31.2
119,2021-06-25 15:00:00,17.9,66.3,31.8
120,2021-06-25 16:00:00,30.13,65.9,32.6
121,2021-06-25 17:00:00,28.89,66.5,32.8
122,2021-06-25 18:00:00,19.6,70.9,32.0
123,2021-06-25 19:00:00,11.5,72.5,31.7
124,2021-06-25 20:00:00,8.6,75.1,31.3
125,2021-06-25 21:00:00,2.8,73.7,28.8
126,2021-06-25 22:00:00,1.0,82.1,26.2
127,2021-06-25 23:00:00,1.0,82.8,26.1
128,2021-06-26 00:00:00,1.0,83.2,26.1
129,2021-06-26 01:00:00,1.8,82.4,26.7
130,2021-06-26 02:00:00,16.1,83.6,26.5
131,2021-06-26 03:00:00,42.5,84.0,26.3
132,2021-06-26 04:00:00,8.4,83.9,26.2
133,2021-06-26 05:00:00,9.0,84.7,26.2
134,2021-06-26 06:00:00,13.3,84.6,26.3
135,2021-06-26 07:00:00,8.5,84.7,26.6
136,2021-06-26 08:00:00,5.6,82.0,27.5
137,2021-06-26 09:00:00,4.8,78.9,28.4
138,2021-06-26 10:00:00,6.3,75.0,30.1
139,2021-06-26 11:00:00,6.7,71.0,31.5
140,2021-06-26 12:00:00,6.8,65.1,32.8
141,2021-06-26 13:00:00,5.0,59.6,34.5
142,2021-06-26 14:00:00,3.6,55.7,35.5
143,2021-06-26 15:00:00,3.5,56.5,35.3
144,2021-06-26 16:00:00,3.6,54.8,35.1
145,2021-06-26 17:00:00,3.7,53.4,35.7
146,2021-06-26 18:00:00,4.4,56.2,34.8
147,2021-06-26 19:00:00,6.4,60.8,33.0
148,2021-06-26 20:00:00,6.4,76.4,27.5
149,2021-06-26 21:00:00,6.4,76.9,28.0
150,2021-06-26 22:00:00,1.6,75.9,28.5
151,2021-06-26 23:00:00,4.4,78.8,28.4
152,2021-06-27 00:00:00,9.5,77.9,28.9
153,2021-06-27 01:00:00,8.1,80.5,28.1
154,2021-06-27 02:00:00,15.3,82.4,27.9
155,2021-06-27 03:00:00,61.76,83.4,27.8
156,2021-06-27 04:00:00,15.5,81.3,28.2
157,2021-06-27 05:00:00,8.4,81.4,28.3
158,2021-06-27 06:00:00,6.4,81.6,28.2
159,2021-06-27 07:00:00,6.9,80.0,28.7
160,2021-06-27 08:00:00,6.9,75.7,29.7
161,2021-06-27 09:00:00,4.5,66.6,31.7
162,2021-06-27 10:00:00,2.5,56.2,34.2
163,2021-06-27 11:00:00,2.2,51.4,35.6
164,2021-06-27 12:00:00,2.2,49.9,36.3
165,2021-06-27 13:00:00,1.2,48.0,37.0
166,2021-06-27 14:00:00,1.1,45.6,37.8
167,2021-06-27 15:00:00,1.3,44.3,38.7
