,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,2.2,34.2,42.4
1,2021-06-20 17:00:00,3.2,36.1,41.1
2,2021-06-20 18:00:00,3.6,40.5,40.1
3,2021-06-20 19:00:00,8.4,44.4,39.2
4,2021-06-20 20:00:00,47.1,47.1,38.6
5,2021-06-20 21:00:00,49.1,49.1,37.8
6,2021-06-20 22:00:00,10.9,53.9,36.8
7,2021-06-20 23:00:00,12.7,59.2,36.2
8,2021-06-21 00:00:00,16.9,62.4,35.6
9,2021-06-21 01:00:00,12.7,62.3,35.0
10,2021-06-21 02:00:00,13.5,63.1,34.6
11,2021-06-21 03:00:00,12.9,63.3,34.2
12,2021-06-21 04:00:00,9.6,57.9,34.4
13,2021-06-21 05:00:00,5.9,54.0,34.3
14,2021-06-21 06:00:00,10.3,55.0,33.8
15,2021-06-21 07:00:00,14.7,52.8,34.5
16,2021-06-21 08:00:00,9.8,49.6,35.5
17,2021-06-21 09:00:00,7.3,45.9,36.6
18,2021-06-21 10:00:00,5.0,43.5,37.6
19,2021-06-21 11:00:00,3.8,40.8,38.5
20,2021-06-21 12:00:00,7.9,40.6,39.6
21,2021-06-21 13:00:00,5.9,39.5,40.3
22,2021-06-21 14:00:00,2.8,37.4,40.7
23,2021-06-21 15:00:00,2.8,36.2,41.0
24,2021-06-21 16:00:00,3.2,35.3,41.3
25,2021-06-21 17:00:00,3.9,38.4,40.3
26,2021-06-21 18:00:00,3.8,40.4,39.5
27,2021-06-21 19:00:00,7.5,44.3,38.5
28,2021-06-21 20:00:00,28.14,51.3,37.4
29,2021-06-21 21:00:00,26.03,57.4,36.6
30,2021-06-21 22:00:00,33.63,60.8,35.9
31,2021-06-21 23:00:00,33.17,63.5,35.1
32,2021-06-22 00:00:00,33.19,66.2,34.2
33,2021-06-22 01:00:00,34.45,67.9,33.8
34,2021-06-22 02:00:00,29.29,68.6,33.6
35,2021-06-22 03:00:00,17.3,68.5,33.6
36,2021-06-22 04:00:00,13.6,69.0,33.7
37,2021-06-22 05:00:00,10.5,71.3,33.3
38,2021-06-22 06:00:00,11.2,70.6,33.2
39,2021-06-22 07:00:00,18.2,67.0,33.7
40,2021-06-22 08:00:00,27.38,63.9,34.2
41,2021-06-22 09:00:00,33.86,62.8,34.6
42,2021-06-22 10:00:00,36.71,60.6,35.4
43,2021-06-22 11:00:00,36.32,58.1,36.2
44,2021-06-22 12:00:00,37.31,55.5,37.1
45,2021-06-22 13:00:00,34.21,54.8,37.1
46,2021-06-22 14:00:00,32.02,52.6,37.8
47,2021-06-22 15:00:00,32.49,52.5,38.1
48,2021-06-22 16:00:00,37.89,54.3,37.6
49,2021-06-22 17:00:00,40.18,55.4,37.6
50,2021-06-22 18:00:00,41.57,58.8,36.5
51,2021-06-22 19:00:00,63.5,63.1,35.5
52,2021-06-22 20:00:00,77.88,65.3,35.2
53,2021-06-22 21:00:00,30.25,70.4,32.3
54,2021-06-22 22:00:00,3.5,74.1,29.8
55,2021-06-22 23:00:00,2.8,65.7,31.6
56,2021-06-23 00:00:00,4.0,67.8,31.4
57,2021-06-23 01:00:00,1.7,74.1,29.6
58,2021-06-23 02:00:00,2.6,75.8,29.7
59,2021-06-23 03:00:00,1.5,77.5,28.5
60,2021-06-23 04:00:00,1.4,83.1,27.7
61,2021-06-23 05:00:00,1.4,83.6,27.6
62,2021-06-23 06:00:00,1.4,80.0,28.3
63,2021-06-23 07:00:00,2.1,71.6,30.6
64,2021-06-23 08:00:00,5.1,75.0,30.2
65,2021-06-23 09:00:00,16.6,74.6,30.0
66,2021-06-23 10:00:00,15.0,69.3,31.7
67,2021-06-23 11:00:00,16.2,65.4,32.8
68,2021-06-23 12:00:00,9.1,59.9,34.2
69,2021-06-23 13:00:00,6.5,59.0,34.6
70,2021-06-23 14:00:00,3.6,55.5,35.5
71,2021-06-23 15:00:00,4.3,57.1,35.2
72,2021-06-23 16:00:00,4.7,59.2,35.1
73,2021-06-23 17:00:00,6.8,64.7,34.2
74,2021-06-23 18:00:00,8.3,65.4,34.0
75,2021-06-23 19:00:00,9.4,68.7,33.4
76,2021-06-23 20:00:00,12.9,72.8,32.7
77,2021-06-23 21:00:00,12.5,75.9,32.1
78,2021-06-23 22:00:00,14.6,78.7,31.5
79,2021-06-23 23:00:00,17.8,79.8,31.2
80,2021-06-24 00:00:00,13.9,81.4,30.7
81,2021-06-24 01:00:00,9.4,82.7,30.3
