,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,5.4,40.2,39.4
1,2021-06-20 17:00:00,6.0,41.5,39.4
2,2021-06-20 18:00:00,3.0,42.6,38.6
3,2021-06-20 19:00:00,4.1,49.5,37.6
4,2021-06-20 20:00:00,4.9,55.7,36.3
5,2021-06-20 21:00:00,7.0,58.4,35.5
6,2021-06-20 22:00:00,13.4,62.4,35.0
7,2021-06-20 23:00:00,11.3,66.1,34.3
8,2021-06-21 00:00:00,12.4,67.8,34.1
9,2021-06-21 01:00:00,11.2,70.1,33.5
10,2021-06-21 02:00:00,7.1,66.7,33.2
11,2021-06-21 03:00:00,10.9,64.9,33.6
12,2021-06-21 04:00:00,5.5,65.4,32.7
13,2021-06-21 05:00:00,4.0,64.9,32.1
14,2021-06-21 06:00:00,5.9,63.9,32.0
15,2021-06-21 07:00:00,7.7,62.0,32.4
16,2021-06-21 08:00:00,3.6,58.1,33.2
17,2021-06-21 09:00:00,4.3,52.1,34.4
18,2021-06-21 10:00:00,4.8,47.0,35.8
19,2021-06-21 11:00:00,5.3,44.3,37.0
20,2021-06-21 12:00:00,6.9,42.8,38.0
21,2021-06-21 13:00:00,4.1,42.1,38.5
22,2021-06-21 14:00:00,3.4,41.0,39.2
23,2021-06-21 15:00:00,5.2,42.1,39.1
24,2021-06-21 16:00:00,11.0,39.4,40.0
25,2021-06-21 17:00:00,9.0,39.7,39.4
26,2021-06-21 18:00:00,6.2,40.6,39.2
27,2021-06-21 19:00:00,10.4,45.2,38.3
28,2021-06-21 20:00:00,23.15,57.8,35.9
29,2021-06-21 21:00:00,24.66,61.5,35.0
30,2021-06-21 22:00:00,18.4,64.0,34.4
31,2021-06-21 23:00:00,15.8,66.1,33.8
32,2021-06-22 00:00:00,14.7,65.4,33.8
33,2021-06-22 01:00:00,11.6,67.6,33.8
34,2021-06-22 02:00:00,7.4,70.1,33.4
35,2021-06-22 03:00:00,7.9,71.3,33.1
36,2021-06-22 04:00:00,7.2,74.1,32.7
37,2021-06-22 05:00:00,5.2,76.0,32.6
38,2021-06-22 06:00:00,5.7,76.7,32.5
39,2021-06-22 07:00:00,8.1,75.2,33.0
40,2021-06-22 08:00:00,12.0,71.3,33.5
41,2021-06-22 09:00:00,12.7,67.3,34.4
42,2021-06-22 10:00:00,18.5,65.8,34.9
43,2021-06-22 11:00:00,27.94,62.3,35.9
44,2021-06-22 12:00:00,30.39,59.4,36.4
45,2021-06-22 13:00:00,27.98,58.0,36.5
46,2021-06-22 14:00:00,23.5,55.8,37.1
47,2021-06-22 15:00:00,29.61,54.4,37.7
48,2021-06-22 16:00:00,33.79,51.6,38.5
49,2021-06-22 17:00:00,28.68,52.1,38.0
50,2021-06-22 18:00:00,24.43,56.5,36.9
51,2021-06-22 19:00:00,30.59,60.9,36.1
52,2021-06-22 20:00:00,42.3,63.7,35.3
53,2021-06-22 21:00:00,39.59,67.2,34.5
54,2021-06-22 22:00:00,13.4,66.7,32.8
55,2021-06-22 23:00:00,4.2,65.3,31.0
56,2021-06-23 00:00:00,5.9,69.5,30.6
57,2021-06-23 01:00:00,3.5,75.4,28.9
58,2021-06-23 02:00:00,3.5,78.7,27.3
59,2021-06-23 03:00:00,3.5,75.1,27.7
60,2021-06-23 04:00:00,3.5,74.9,27.9
61,2021-06-23 05:00:00,1.8,79.1,27.5
62,2021-06-23 06:00:00,1.3,80.5,27.1
63,2021-06-23 07:00:00,2.1,80.5,27.4
64,2021-06-23 08:00:00,1.8,77.1,28.7
65,2021-06-23 09:00:00,2.8,78.7,28.2
66,2021-06-23 10:00:00,5.1,75.2,29.5
67,2021-06-23 11:00:00,8.7,70.5,31.0
68,2021-06-23 12:00:00,11.2,65.6,32.2
69,2021-06-23 13:00:00,9.7,64.5,33.0
