,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,1.5,50.0,39.5
1,2021-06-20 17:00:00,1.1,49.8,39.4
2,2021-06-20 18:00:00,1.4,50.5,39.2
3,2021-06-20 19:00:00,2.8,54.1,38.6
4,2021-06-20 20:00:00,6.8,55.0,38.2
5,2021-06-20 21:00:00,10.0,54.9,37.9
6,2021-06-20 22:00:00,7.6,61.2,37.0
7,2021-06-20 23:00:00,6.4,66.1,36.3
8,2021-06-21 00:00:00,9.8,69.4,35.8
9,2021-06-21 01:00:00,8.5,70.0,35.5
10,2021-06-21 02:00:00,6.4,67.2,35.3
11,2021-06-21 03:00:00,4.0,63.0,35.0
12,2021-06-21 04:00:00,3.2,63.4,34.6
13,2021-06-21 05:00:00,1.9,62.9,34.3
14,2021-06-21 06:00:00,1.8,62.7,34.1
15,2021-06-21 07:00:00,2.4,62.5,34.2
16,2021-06-21 08:00:00,3.1,60.1,35.1
17,2021-06-21 09:00:00,6.3,57.8,36.4
18,2021-06-21 10:00:00,8.4,56.9,37.4
19,2021-06-21 11:00:00,6.0,56.4,37.8
20,2021-06-21 12:00:00,3.5,53.5,39.0
21,2021-06-21 13:00:00,2.1,52.3,39.4
22,2021-06-21 14:00:00,4.5,52.2,39.5
23,2021-06-21 15:00:00,4.3,52.6,38.9
24,2021-06-21 16:00:00,3.2,52.0,38.8
25,2021-06-21 17:00:00,3.7,53.3,38.7
26,2021-06-21 18:00:00,3.6,53.9,38.4
27,2021-06-21 19:00:00,3.9,54.3,38.0
28,2021-06-21 20:00:00,5.5,55.6,37.8
29,2021-06-21 21:00:00,13.8,63.8,37.0
30,2021-06-21 22:00:00,14.3,70.0,36.0
31,2021-06-21 23:00:00,16.0,70.7,35.5
32,2021-06-22 00:00:00,19.7,75.3,34.7
33,2021-06-22 01:00:00,16.0,77.0,34.1
34,2021-06-22 02:00:00,14.6,78.4,34.0
35,2021-06-22 03:00:00,10.8,82.9,33.5
36,2021-06-22 04:00:00,6.1,87.0,33.1
37,2021-06-22 05:00:00,13.8,84.2,32.9
38,2021-06-22 06:00:00,11.8,84.4,32.4
39,2021-06-22 07:00:00,11.1,81.9,32.3
40,2021-06-22 08:00:00,15.8,80.2,32.6
41,2021-06-22 09:00:00,40.19,77.8,33.5
42,2021-06-22 10:00:00,18.5,75.7,34.6
43,2021-06-22 11:00:00,19.1,73.4,35.5
44,2021-06-22 12:00:00,19.4,72.9,35.7
45,2021-06-22 13:00:00,18.2,71.1,36.3
46,2021-06-22 14:00:00,17.0,67.9,36.7
47,2021-06-22 15:00:00,17.7,66.2,37.4
48,2021-06-22 16:00:00,17.8,67.0,36.9
49,2021-06-22 17:00:00,17.2,65.6,37.1
50,2021-06-22 18:00:00,16.9,67.7,36.7
51,2021-06-22 19:00:00,32.29,71.3,35.9
52,2021-06-22 20:00:00,44.33,72.5,35.7
53,2021-06-22 21:00:00,15.5,82.5,32.2
54,2021-06-22 22:00:00,2.3,100.0,24.7
55,2021-06-22 23:00:00,1.3,100.0,26.5
56,2021-06-23 00:00:00,1.9,99.3,27.5
57,2021-06-23 01:00:00,1.9,96.2,27.8
58,2021-06-23 02:00:00,1.9,95.3,28.2
59,2021-06-23 03:00:00,1.9,93.2,28.0
60,2021-06-23 04:00:00,1.2,94.4,28.4
61,2021-06-23 05:00:00,1.1,93.7,28.3
62,2021-06-23 06:00:00,1.6,93.4,28.5
63,2021-06-23 07:00:00,2.2,97.7,28.6
64,2021-06-23 08:00:00,7.6,95.4,29.0
65,2021-06-23 09:00:00,7.2,92.3,29.6
66,2021-06-23 10:00:00,13.2,86.9,30.9
67,2021-06-23 11:00:00,12.7,81.1,32.3
68,2021-06-23 12:00:00,6.8,74.3,33.8
69,2021-06-23 13:00:00,3.9,72.5,34.4
70,2021-06-23 14:00:00,3.7,72.5,34.7
71,2021-06-23 15:00:00,3.1,71.6,34.4
72,2021-06-23 16:00:00,3.0,71.0,34.4
73,2021-06-23 17:00:00,4.0,73.7,34.3
74,2021-06-23 18:00:00,4.0,77.2,33.8
75,2021-06-23 19:00:00,5.1,79.8,33.3
76,2021-06-23 20:00:00,7.8,83.7,32.8
77,2021-06-23 21:00:00,7.3,89.0,31.9
78,2021-06-23 22:00:00,7.9,91.8,31.6
79,2021-06-23 23:00:00,7.9,93.5,31.3
80,2021-06-24 00:00:00,4.3,93.1,31.1
81,2021-06-24 01:00:00,3.4,94.5,30.9
