,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,43.5,87.4,21.1
1,2021-11-13 21:00:00,34.9,89.1,20.8
2,2021-11-13 22:00:00,34.8,93.2,20.1
3,2021-11-13 23:00:00,32.8,96.2,19.7
4,2021-11-14 00:00:00,31.1,99.2,19.4
5,2021-11-14 01:00:00,31.2,100.0,19.5
6,2021-11-14 02:00:00,33.4,100.0,19.4
7,2021-11-14 03:00:00,34.6,100.0,19.0
8,2021-11-14 04:00:00,26.7,99.0,19.0
9,2021-11-14 05:00:00,24.5,97.4,19.0
10,2021-11-14 06:00:00,24.4,94.0,19.6
11,2021-11-14 07:00:00,25.1,96.6,19.6
12,2021-11-14 08:00:00,32.9,95.3,20.6
13,2021-11-14 09:00:00,38.8,82.2,22.6
14,2021-11-14 10:00:00,28.3,67.3,23.8
15,2021-11-14 11:00:00,28.2,65.0,24.1
16,2021-11-14 12:00:00,25.6,63.7,24.5
17,2021-11-14 13:00:00,25.4,63.3,24.9
18,2021-11-14 14:00:00,24.2,62.5,25.4
19,2021-11-14 15:00:00,24.3,62.0,25.5
20,2021-11-14 16:00:00,24.2,62.4,25.3
21,2021-11-14 17:00:00,30.9,65.2,25.0
22,2021-11-14 18:00:00,35.3,67.4,24.4
23,2021-11-14 19:00:00,51.3,73.9,23.7
24,2021-11-14 20:00:00,66.5,77.5,23.4
25,2021-11-14 21:00:00,64.2,80.3,22.8
26,2021-11-14 22:00:00,93.9,85.0,22.4
27,2021-11-14 23:00:00,76.2,91.8,22.0
28,2021-11-15 00:00:00,59.2,97.7,21.6
29,2021-11-15 01:00:00,52.1,97.0,21.7
30,2021-11-15 02:00:00,58.1,98.4,21.4
31,2021-11-15 03:00:00,51.4,96.7,21.4
32,2021-11-15 04:00:00,48.7,95.7,21.6
33,2021-11-15 05:00:00,46.2,100.0,20.7
34,2021-11-15 06:00:00,56.2,100.0,20.5
35,2021-11-15 07:00:00,50.0,100.0,20.8
36,2021-11-15 08:00:00,51.1,96.1,21.8
37,2021-11-15 09:00:00,57.6,92.3,22.8
38,2021-11-15 10:00:00,57.1,84.6,23.6
39,2021-11-15 11:00:00,55.0,74.4,25.8
40,2021-11-15 12:00:00,45.4,72.5,26.1
41,2021-11-15 13:00:00,54.5,72.7,26.8
42,2021-11-15 14:00:00,59.8,73.9,26.7
43,2021-11-15 15:00:00,59.0,77.4,25.9
44,2021-11-15 16:00:00,53.1,80.2,25.2
45,2021-11-15 17:00:00,30.7,86.0,24.3
46,2021-11-15 18:00:00,31.1,93.3,23.2
47,2021-11-15 19:00:00,28.8,93.8,22.8
48,2021-11-15 20:00:00,26.5,88.6,23.2
49,2021-11-15 21:00:00,26.4,87.2,23.3
50,2021-11-15 22:00:00,28.0,84.5,23.6
51,2021-11-15 23:00:00,38.1,93.6,23.1
52,2021-11-16 00:00:00,34.8,98.4,22.8
53,2021-11-16 01:00:00,38.0,98.5,22.7
54,2021-11-16 02:00:00,34.8,97.4,22.6
55,2021-11-16 03:00:00,31.9,97.4,22.5
56,2021-11-16 04:00:00,29.7,99.3,22.3
57,2021-11-16 05:00:00,36.8,100.0,22.3
58,2021-11-16 06:00:00,39.4,100.0,22.0
59,2021-11-16 07:00:00,42.6,100.0,22.0
60,2021-11-16 08:00:00,47.9,98.8,22.1
61,2021-11-16 09:00:00,52.5,94.6,22.4
62,2021-11-16 10:00:00,50.7,97.6,22.1
63,2021-11-16 11:00:00,51.1,100.0,21.7
64,2021-11-16 12:00:00,58.9,100.0,21.5
65,2021-11-16 13:00:00,62.2,100.0,21.8
66,2021-11-16 14:00:00,65.6,100.0,21.6
67,2021-11-16 15:00:00,68.3,100.0,21.6
68,2021-11-16 16:00:00,60.7,100.0,22.1
69,2021-11-16 17:00:00,62.3,100.0,22.1
70,2021-11-16 18:00:00,65.8,100.0,21.9
71,2021-11-16 19:00:00,72.9,100.0,21.9
72,2021-11-16 20:00:00,72.0,100.0,21.8
73,2021-11-16 21:00:00,61.0,100.0,21.9
74,2021-11-16 22:00:00,58.3,100.0,22.0
75,2021-11-16 23:00:00,46.5,100.0,22.0
76,2021-11-17 00:00:00,35.7,100.0,22.0
77,2021-11-17 01:00:00,29.0,100.0,22.0
78,2021-11-17 02:00:00,43.2,100.0,22.1
79,2021-11-17 03:00:00,73.9,100.0,21.8
80,2021-11-17 04:00:00,88.5,100.0,21.7
81,2021-11-17 05:00:00,90.0,100.0,21.8
82,2021-11-17 06:00:00,81.8,100.0,21.7
83,2021-11-17 07:00:00,77.2,100.0,21.8
84,2021-11-17 08:00:00,72.2,100.0,22.0
85,2021-11-17 09:00:00,71.3,100.0,21.9
86,2021-11-17 10:00:00,45.6,100.0,21.6
87,2021-11-17 11:00:00,25.7,100.0,21.7
88,2021-11-17 12:00:00,24.0,100.0,21.8
89,2021-11-17 13:00:00,19.2,100.0,21.6
90,2021-11-17 14:00:00,17.9,100.0,20.8
91,2021-11-17 15:00:00,9.9,100.0,20.3
92,2021-11-17 16:00:00,6.2,100.0,20.8
93,2021-11-17 17:00:00,4.9,100.0,21.1
94,2021-11-17 18:00:00,3.2,100.0,21.0
95,2021-11-17 19:00:00,2.9,99.4,21.1
96,2021-11-17 20:00:00,3.9,99.6,21.0
97,2021-11-17 21:00:00,6.4,97.8,20.9
98,2021-11-17 22:00:00,8.3,93.6,20.7
99,2021-11-17 23:00:00,5.0,90.8,20.6
100,2021-11-18 00:00:00,5.4,90.4,20.4
101,2021-11-18 01:00:00,4.5,90.0,20.3
102,2021-11-18 02:00:00,3.8,90.2,20.1
103,2021-11-18 03:00:00,4.3,90.3,20.0
104,2021-11-18 04:00:00,6.6,90.3,19.9
105,2021-11-18 05:00:00,7.1,92.0,19.7
106,2021-11-18 06:00:00,6.0,91.0,19.8
107,2021-11-18 07:00:00,7.1,89.6,19.8
108,2021-11-18 08:00:00,9.7,88.1,19.9
109,2021-11-18 09:00:00,12.8,85.0,20.8
110,2021-11-18 10:00:00,11.8,79.1,21.4
111,2021-11-18 11:00:00,15.4,76.1,22.1
112,2021-11-18 12:00:00,18.3,75.7,22.4
113,2021-11-18 13:00:00,19.0,75.0,22.4
114,2021-11-18 14:00:00,19.2,74.7,22.9
115,2021-11-18 15:00:00,21.1,77.0,23.0
116,2021-11-18 16:00:00,22.0,85.2,22.8
117,2021-11-18 17:00:00,21.0,89.8,22.2
118,2021-11-18 18:00:00,21.4,93.6,21.4
119,2021-11-18 19:00:00,27.9,97.1,20.8
120,2021-11-18 20:00:00,24.7,96.0,20.7
121,2021-11-18 21:00:00,24.1,96.4,20.6
122,2021-11-18 22:00:00,24.4,98.2,20.4
123,2021-11-18 23:00:00,21.6,99.7,20.2
124,2021-11-19 00:00:00,31.8,98.2,20.0
125,2021-11-19 01:00:00,42.8,93.4,20.1
126,2021-11-19 02:00:00,39.7,93.5,19.8
127,2021-11-19 03:00:00,44.2,97.4,19.4
128,2021-11-19 04:00:00,47.8,100.0,18.9
129,2021-11-19 05:00:00,45.9,100.0,18.8
130,2021-11-19 06:00:00,37.9,100.0,18.5
