,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,52.0,73.4,21.5
1,2021-11-13 21:00:00,51.6,74.6,21.1
2,2021-11-13 22:00:00,50.6,79.4,20.5
3,2021-11-13 23:00:00,51.9,85.2,19.9
4,2021-11-14 00:00:00,51.8,87.6,19.7
5,2021-11-14 01:00:00,49.7,87.3,19.9
6,2021-11-14 02:00:00,45.8,88.7,19.5
7,2021-11-14 03:00:00,46.8,92.0,19.3
8,2021-11-14 04:00:00,38.1,88.1,19.2
9,2021-11-14 05:00:00,35.4,87.8,19.2
10,2021-11-14 06:00:00,33.7,84.6,19.3
11,2021-11-14 07:00:00,35.9,81.1,19.6
12,2021-11-14 08:00:00,38.6,76.7,20.3
13,2021-11-14 09:00:00,38.6,71.0,21.2
14,2021-11-14 10:00:00,37.5,63.2,22.7
15,2021-11-14 11:00:00,43.6,59.8,23.2
16,2021-11-14 12:00:00,38.1,56.0,24.4
17,2021-11-14 13:00:00,40.7,52.8,25.7
18,2021-11-14 14:00:00,42.2,51.3,26.3
19,2021-11-14 15:00:00,42.7,51.0,26.7
20,2021-11-14 16:00:00,42.4,51.9,26.4
21,2021-11-14 17:00:00,48.1,54.0,25.7
22,2021-11-14 18:00:00,66.4,58.6,24.4
23,2021-11-14 19:00:00,59.5,61.8,23.9
24,2021-11-14 20:00:00,70.1,64.6,23.7
25,2021-11-14 21:00:00,85.3,68.7,23.2
26,2021-11-14 22:00:00,85.5,76.5,22.5
27,2021-11-14 23:00:00,74.1,81.5,22.1
28,2021-11-15 00:00:00,72.5,81.3,22.1
29,2021-11-15 01:00:00,72.1,81.3,22.1
30,2021-11-15 02:00:00,67.6,81.7,22.0
31,2021-11-15 03:00:00,66.9,84.1,21.7
32,2021-11-15 04:00:00,65.8,85.7,21.5
33,2021-11-15 05:00:00,63.0,90.6,21.0
34,2021-11-15 06:00:00,58.9,98.9,20.3
35,2021-11-15 07:00:00,63.2,99.7,20.3
36,2021-11-15 08:00:00,87.9,93.1,21.5
37,2021-11-15 09:00:00,117.1,85.1,22.3
38,2021-11-15 10:00:00,116.0,79.3,23.4
39,2021-11-15 11:00:00,84.6,67.5,25.5
40,2021-11-15 12:00:00,80.5,62.5,27.0
41,2021-11-15 13:00:00,90.3,63.8,27.1
42,2021-11-15 14:00:00,93.3,65.5,26.8
43,2021-11-15 15:00:00,87.2,68.0,26.3
44,2021-11-15 16:00:00,50.2,74.5,25.2
45,2021-11-15 17:00:00,48.0,79.7,24.1
46,2021-11-15 18:00:00,48.4,87.8,23.0
47,2021-11-15 19:00:00,46.4,84.7,22.9
48,2021-11-15 20:00:00,50.8,81.9,23.3
49,2021-11-15 21:00:00,58.7,83.7,23.2
50,2021-11-15 22:00:00,62.9,84.7,23.1
51,2021-11-15 23:00:00,62.8,84.9,23.1
52,2021-11-16 00:00:00,57.5,89.8,22.6
53,2021-11-16 01:00:00,62.4,92.6,22.4
54,2021-11-16 02:00:00,65.2,88.9,22.6
55,2021-11-16 03:00:00,60.5,87.8,22.4
56,2021-11-16 04:00:00,51.4,88.4,22.2
57,2021-11-16 05:00:00,46.2,89.0,22.2
58,2021-11-16 06:00:00,55.6,95.6,22.0
59,2021-11-16 07:00:00,57.7,99.8,21.8
60,2021-11-16 08:00:00,71.9,93.4,21.9
61,2021-11-16 09:00:00,84.5,91.1,22.2
62,2021-11-16 10:00:00,90.2,88.5,22.4
63,2021-11-16 11:00:00,84.5,91.7,22.0
64,2021-11-16 12:00:00,83.5,96.2,21.7
65,2021-11-16 13:00:00,88.3,98.4,21.5
66,2021-11-16 14:00:00,102.2,100.0,20.6
67,2021-11-16 15:00:00,104.7,100.0,21.1
68,2021-11-16 16:00:00,97.3,100.0,21.3
69,2021-11-16 17:00:00,100.6,100.0,21.7
70,2021-11-16 18:00:00,89.2,100.0,21.8
71,2021-11-16 19:00:00,96.4,100.0,21.8
72,2021-11-16 20:00:00,104.0,100.0,21.8
73,2021-11-16 21:00:00,92.2,100.0,21.9
74,2021-11-16 22:00:00,77.7,100.0,21.8
75,2021-11-16 23:00:00,59.7,100.0,21.9
76,2021-11-17 00:00:00,58.5,100.0,22.0
77,2021-11-17 01:00:00,45.9,100.0,21.9
78,2021-11-17 02:00:00,55.8,100.0,21.8
79,2021-11-17 03:00:00,71.2,100.0,21.6
80,2021-11-17 04:00:00,93.0,100.0,21.7
81,2021-11-17 05:00:00,84.3,100.0,21.6
82,2021-11-17 06:00:00,95.9,100.0,21.5
83,2021-11-17 07:00:00,78.2,100.0,21.4
84,2021-11-17 08:00:00,49.4,100.0,21.6
85,2021-11-17 09:00:00,52.8,100.0,21.3
86,2021-11-17 10:00:00,48.1,100.0,21.3
87,2021-11-17 11:00:00,35.6,100.0,21.7
88,2021-11-17 12:00:00,35.6,100.0,21.9
89,2021-11-17 13:00:00,15.8,100.0,21.1
90,2021-11-17 14:00:00,15.8,100.0,20.9
91,2021-11-17 15:00:00,8.7,100.0,20.7
92,2021-11-17 16:00:00,6.0,100.0,21.0
93,2021-11-17 17:00:00,4.5,98.0,21.3
94,2021-11-17 18:00:00,4.0,96.7,21.3
95,2021-11-17 19:00:00,4.5,92.2,21.1
96,2021-11-17 20:00:00,6.4,90.2,21.1
97,2021-11-17 21:00:00,6.4,88.3,20.9
98,2021-11-17 22:00:00,5.0,87.2,20.7
99,2021-11-17 23:00:00,4.6,84.3,20.8
100,2021-11-18 00:00:00,3.7,82.1,20.5
101,2021-11-18 01:00:00,3.6,81.0,20.4
102,2021-11-18 02:00:00,8.8,80.9,20.3
103,2021-11-18 03:00:00,7.6,80.0,20.2
104,2021-11-18 04:00:00,10.9,80.2,20.0
105,2021-11-18 05:00:00,12.5,80.2,20.0
106,2021-11-18 06:00:00,12.5,82.3,19.7
107,2021-11-18 07:00:00,12.2,81.3,19.8
108,2021-11-18 08:00:00,11.7,79.7,20.0
109,2021-11-18 09:00:00,12.0,75.1,20.9
110,2021-11-18 10:00:00,14.4,71.8,21.3
111,2021-11-18 11:00:00,19.5,70.4,21.8
112,2021-11-18 12:00:00,25.1,69.8,21.9
113,2021-11-18 13:00:00,30.2,69.0,22.1
114,2021-11-18 14:00:00,28.5,68.4,22.2
115,2021-11-18 15:00:00,28.3,68.3,22.5
116,2021-11-18 16:00:00,30.2,79.4,21.9
117,2021-11-18 17:00:00,33.7,82.9,21.8
118,2021-11-18 18:00:00,39.6,85.5,21.2
119,2021-11-18 19:00:00,38.6,87.5,20.7
120,2021-11-18 20:00:00,33.0,87.5,20.6
121,2021-11-18 21:00:00,41.9,88.6,20.6
122,2021-11-18 22:00:00,33.5,91.5,20.2
123,2021-11-18 23:00:00,49.0,92.6,19.9
124,2021-11-19 00:00:00,69.8,88.1,19.7
125,2021-11-19 01:00:00,61.3,87.0,19.6
126,2021-11-19 02:00:00,55.4,87.8,19.4
127,2021-11-19 03:00:00,52.9,87.4,19.3
128,2021-11-19 04:00:00,58.3,88.5,19.2
129,2021-11-19 05:00:00,68.6,91.8,19.0
130,2021-11-19 06:00:00,66.4,98.8,18.6
131,2021-11-19 07:00:00,53.5,99.4,18.9
132,2021-11-19 08:00:00,70.4,92.9,20.1
133,2021-11-19 09:00:00,76.8,85.5,21.3
134,2021-11-19 10:00:00,73.6,82.1,22.6
135,2021-11-19 11:00:00,71.7,82.6,23.2
136,2021-11-19 12:00:00,69.6,83.9,23.6
137,2021-11-19 13:00:00,74.0,82.0,24.6
138,2021-11-19 14:00:00,67.6,83.7,24.7
139,2021-11-19 15:00:00,58.3,86.9,24.4
140,2021-11-19 16:00:00,50.6,92.7,23.8
141,2021-11-19 17:00:00,45.9,93.3,23.8
142,2021-11-19 18:00:00,32.0,94.4,23.6
143,2021-11-19 19:00:00,30.7,94.9,23.4
144,2021-11-19 20:00:00,29.5,99.0,23.1
145,2021-11-19 21:00:00,25.2,100.0,22.5
146,2021-11-19 22:00:00,31.0,100.0,21.6
147,2021-11-19 23:00:00,37.1,100.0,21.2
148,2021-11-20 00:00:00,40.6,100.0,21.4
149,2021-11-20 01:00:00,43.7,100.0,21.6
150,2021-11-20 02:00:00,52.6,100.0,21.7
151,2021-11-20 03:00:00,57.7,100.0,21.5
152,2021-11-20 04:00:00,64.4,100.0,20.2
153,2021-11-20 05:00:00,62.5,100.0,19.7
154,2021-11-20 06:00:00,58.3,100.0,19.7
