,time,PM2.5,humidity,temperature
50,2021-11-15 22:00:00,20.7,82.1,23.6
51,2021-11-15 23:00:00,23.4,83.8,23.7
52,2021-11-16 00:00:00,29.8,84.6,23.4
53,2021-11-16 01:00:00,33.6,86.5,23.2
54,2021-11-16 02:00:00,28.7,87.3,23.1
55,2021-11-16 03:00:00,24.6,86.8,23.1
56,2021-11-16 04:00:00,24.4,87.1,23.1
57,2021-11-16 05:00:00,20.5,86.2,23.0
58,2021-11-16 06:00:00,23.8,88.7,23.0
59,2021-11-16 07:00:00,30.9,93.0,22.8
60,2021-11-16 08:00:00,35.2,88.6,22.9
61,2021-11-16 09:00:00,34.9,84.4,22.9
62,2021-11-16 10:00:00,32.2,84.6,22.9
63,2021-11-16 11:00:00,32.8,88.9,22.4
64,2021-11-16 12:00:00,34.6,93.8,21.9
65,2021-11-16 13:00:00,41.9,92.6,22.2
66,2021-11-16 14:00:00,36.3,97.0,21.8
67,2021-11-16 15:00:00,31.7,96.1,22.1
68,2021-11-16 16:00:00,33.4,93.5,22.5
69,2021-11-16 17:00:00,33.2,93.9,22.4
70,2021-11-16 18:00:00,36.7,95.0,22.4
71,2021-11-16 19:00:00,36.6,94.9,22.4
72,2021-11-16 20:00:00,35.6,94.8,22.4
73,2021-11-16 21:00:00,37.0,94.0,22.5
74,2021-11-16 22:00:00,31.4,94.2,22.5
75,2021-11-16 23:00:00,22.6,94.4,22.4
76,2021-11-17 00:00:00,22.0,95.4,22.4
77,2021-11-17 01:00:00,19.6,94.9,22.3
78,2021-11-17 02:00:00,19.7,95.0,22.4
79,2021-11-17 03:00:00,20.7,96.0,22.4
80,2021-11-17 04:00:00,23.0,97.2,22.4
81,2021-11-17 05:00:00,28.2,98.0,22.4
82,2021-11-17 06:00:00,24.4,98.5,22.4
83,2021-11-17 07:00:00,18.0,97.0,22.2
84,2021-11-17 08:00:00,19.7,97.5,22.4
85,2021-11-17 09:00:00,19.2,100.0,22.2
86,2021-11-17 10:00:00,21.4,98.8,22.7
87,2021-11-17 11:00:00,21.2,97.1,22.9
88,2021-11-17 12:00:00,15.1,97.9,22.8
89,2021-11-17 13:00:00,7.9,100.0,21.6
90,2021-11-17 14:00:00,7.3,100.0,21.6
91,2021-11-17 15:00:00,8.6,98.9,21.6
92,2021-11-17 16:00:00,6.4,95.6,21.8
93,2021-11-17 17:00:00,6.3,93.5,22.0
94,2021-11-17 18:00:00,4.0,92.5,21.8
95,2021-11-17 19:00:00,3.3,90.0,21.7
96,2021-11-17 20:00:00,5.7,88.6,21.6
97,2021-11-17 21:00:00,3.0,85.6,21.6
98,2021-11-17 22:00:00,1.3,82.9,21.4
99,2021-11-17 23:00:00,2.2,84.2,21.3
100,2021-11-18 00:00:00,1.7,82.5,21.1
101,2021-11-18 01:00:00,1.8,81.2,21.0
102,2021-11-18 02:00:00,2.3,81.5,20.8
103,2021-11-18 03:00:00,6.4,80.8,20.7
104,2021-11-18 04:00:00,3.3,80.9,20.6
105,2021-11-18 05:00:00,3.3,79.9,20.5
106,2021-11-18 06:00:00,5.1,80.0,20.4
107,2021-11-18 07:00:00,6.7,80.0,20.4
108,2021-11-18 08:00:00,7.2,79.0,20.5
109,2021-11-18 09:00:00,8.1,74.8,21.3
110,2021-11-18 10:00:00,6.0,71.0,21.7
111,2021-11-18 11:00:00,7.7,68.0,22.6
112,2021-11-18 12:00:00,9.3,68.3,22.8
113,2021-11-18 13:00:00,10.7,67.4,22.8
114,2021-11-18 14:00:00,11.8,68.9,22.8
115,2021-11-18 15:00:00,12.1,69.4,22.8
116,2021-11-18 16:00:00,16.7,69.8,22.7
117,2021-11-18 17:00:00,12.8,72.1,22.4
118,2021-11-18 18:00:00,16.3,77.8,21.6
119,2021-11-18 19:00:00,28.7,80.2,21.2
120,2021-11-18 20:00:00,24.9,85.9,20.8
121,2021-11-18 21:00:00,24.4,88.2,20.8
122,2021-11-18 22:00:00,18.8,89.2,20.7
123,2021-11-18 23:00:00,23.0,89.4,20.4
124,2021-11-19 00:00:00,32.6,87.8,20.1
125,2021-11-19 01:00:00,32.2,86.2,20.1
126,2021-11-19 02:00:00,32.6,87.6,19.9
127,2021-11-19 03:00:00,33.8,87.3,19.6
128,2021-11-19 04:00:00,29.8,88.5,19.4
129,2021-11-19 05:00:00,30.9,91.3,19.2
130,2021-11-19 06:00:00,24.1,95.2,19.0
131,2021-11-19 07:00:00,24.6,95.1,19.2
132,2021-11-19 08:00:00,28.8,91.8,20.0
133,2021-11-19 09:00:00,30.8,87.8,21.0
134,2021-11-19 10:00:00,34.2,83.4,22.2
135,2021-11-19 11:00:00,23.4,82.4,23.0
136,2021-11-19 12:00:00,22.2,83.0,23.6
137,2021-11-19 13:00:00,24.4,83.5,23.9
138,2021-11-19 14:00:00,23.8,83.7,24.3
139,2021-11-19 15:00:00,23.1,85.9,24.2
140,2021-11-19 16:00:00,19.5,87.8,24.1
141,2021-11-19 17:00:00,17.5,89.3,23.8
142,2021-11-19 18:00:00,14.0,89.4,23.7
143,2021-11-19 19:00:00,12.9,90.1,23.7
144,2021-11-19 20:00:00,12.2,92.0,23.3
145,2021-11-19 21:00:00,10.4,93.3,22.9
146,2021-11-19 22:00:00,12.3,98.4,22.4
147,2021-11-19 23:00:00,14.6,99.0,22.2
148,2021-11-20 00:00:00,15.1,99.0,22.1
149,2021-11-20 01:00:00,15.1,99.0,22.1
150,2021-11-20 02:00:00,15.2,99.0,22.2
151,2021-11-20 03:00:00,14.3,99.0,22.3
152,2021-11-20 04:00:00,18.2,99.0,22.0
153,2021-11-20 05:00:00,19.5,99.0,21.3
154,2021-11-20 06:00:00,17.9,99.0,21.1
155,2021-11-20 07:00:00,16.8,99.0,21.1
156,2021-11-20 08:00:00,15.5,99.0,21.2
157,2021-11-20 09:00:00,16.3,99.0,21.6
158,2021-11-20 10:00:00,17.5,99.0,21.9
159,2021-11-20 11:00:00,20.2,99.0,22.5
160,2021-11-20 12:00:00,27.9,96.7,24.2
161,2021-11-20 13:00:00,25.8,90.5,26.8
162,2021-11-20 14:00:00,18.3,86.8,27.9
163,2021-11-20 15:00:00,10.2,81.7,29.1
164,2021-11-20 16:00:00,9.5,83.5,28.4
165,2021-11-20 17:00:00,10.7,85.4,27.5
166,2021-11-20 18:00:00,9.3,87.7,26.6
167,2021-11-20 19:00:00,10.6,89.7,26.2
