,time,PM2.5,humidity,temperature
128,2021-11-19 04:00:00,60.4,75.9,19.5
129,2021-11-19 05:00:00,59.8,75.6,19.7
130,2021-11-19 06:00:00,66.6,76.4,19.6
131,2021-11-19 07:00:00,83.4,78.0,19.7
132,2021-11-19 08:00:00,90.8,78.4,19.8
133,2021-11-19 09:00:00,88.0,76.2,20.6
134,2021-11-19 10:00:00,74.8,72.6,21.6
135,2021-11-19 11:00:00,60.6,71.1,22.5
136,2021-11-19 12:00:00,65.5,71.3,23.1
137,2021-11-19 13:00:00,63.7,72.0,23.5
138,2021-11-19 14:00:00,56.1,73.2,23.8
139,2021-11-19 15:00:00,50.0,74.7,24.0
140,2021-11-19 16:00:00,46.3,77.0,23.8
141,2021-11-19 17:00:00,38.1,78.2,23.6
142,2021-11-19 18:00:00,27.1,79.5,23.3
143,2021-11-19 19:00:00,34.5,80.2,23.2
144,2021-11-19 20:00:00,42.2,81.0,23.2
145,2021-11-19 21:00:00,90.9,83.5,22.7
146,2021-11-19 22:00:00,72.1,87.5,22.1
147,2021-11-19 23:00:00,43.5,91.4,21.6
148,2021-11-20 00:00:00,40.8,91.7,21.6
149,2021-11-20 01:00:00,38.9,92.0,21.6
150,2021-11-20 02:00:00,50.7,90.1,21.9
151,2021-11-20 03:00:00,61.1,87.9,21.7
152,2021-11-20 04:00:00,58.5,88.0,21.4
153,2021-11-20 05:00:00,55.0,87.8,21.3
154,2021-11-20 06:00:00,49.8,87.6,21.4
155,2021-11-20 07:00:00,48.1,88.3,21.3
156,2021-11-20 08:00:00,43.0,88.5,21.3
157,2021-11-20 09:00:00,50.3,87.5,21.8
158,2021-11-20 10:00:00,51.7,85.5,22.7
159,2021-11-20 11:00:00,59.3,83.9,23.6
160,2021-11-20 12:00:00,60.9,81.4,25.1
161,2021-11-20 13:00:00,55.4,77.5,26.7
162,2021-11-20 14:00:00,32.8,74.0,27.6
163,2021-11-20 15:00:00,15.6,66.3,29.6
164,2021-11-20 16:00:00,16.9,63.2,30.5
165,2021-11-20 17:00:00,18.4,68.0,29.0
166,2021-11-20 18:00:00,15.4,73.9,27.1
167,2021-11-20 19:00:00,18.9,77.4,26.2
