,time,PM2.5,humidity,temperature
56,2021-11-16 04:00:00,26.0,98.1,22.4
57,2021-11-16 05:00:00,29.3,99.9,22.2
58,2021-11-16 06:00:00,36.2,100.0,21.7
59,2021-11-16 07:00:00,37.9,100.0,21.7
60,2021-11-16 08:00:00,38.2,99.8,22.3
61,2021-11-16 09:00:00,40.4,97.1,22.7
62,2021-11-16 10:00:00,36.9,97.1,22.6
63,2021-11-16 11:00:00,38.5,99.7,22.2
64,2021-11-16 12:00:00,44.5,100.0,21.9
65,2021-11-16 13:00:00,49.2,100.0,22.3
66,2021-11-16 14:00:00,57.2,100.0,21.6
67,2021-11-16 15:00:00,61.5,100.0,21.3
68,2021-11-16 16:00:00,53.1,100.0,21.5
69,2021-11-16 17:00:00,50.1,100.0,21.7
70,2021-11-16 18:00:00,58.5,100.0,21.6
71,2021-11-16 19:00:00,59.3,100.0,21.6
72,2021-11-16 20:00:00,57.4,100.0,21.9
73,2021-11-16 21:00:00,52.3,100.0,22.1
74,2021-11-16 22:00:00,46.5,100.0,22.1
75,2021-11-16 23:00:00,40.5,100.0,22.1
76,2021-11-17 00:00:00,34.2,100.0,22.2
77,2021-11-17 01:00:00,28.3,100.0,22.1
78,2021-11-17 02:00:00,34.1,100.0,22.0
79,2021-11-17 03:00:00,60.8,100.0,21.5
80,2021-11-17 04:00:00,72.7,100.0,21.4
81,2021-11-17 05:00:00,78.3,100.0,21.4
82,2021-11-17 06:00:00,65.3,100.0,21.6
83,2021-11-17 07:00:00,59.8,100.0,21.7
84,2021-11-17 08:00:00,54.7,100.0,21.7
85,2021-11-17 09:00:00,59.0,100.0,21.5
86,2021-11-17 10:00:00,37.8,100.0,21.9
87,2021-11-17 11:00:00,25.7,100.0,22.2
88,2021-11-17 12:00:00,20.2,100.0,22.2
89,2021-11-17 13:00:00,13.7,100.0,22.1
90,2021-11-17 14:00:00,17.7,100.0,21.2
91,2021-11-17 15:00:00,7.3,100.0,20.9
92,2021-11-17 16:00:00,5.0,100.0,21.3
93,2021-11-17 17:00:00,3.4,100.0,21.5
94,2021-11-17 18:00:00,3.0,100.0,21.3
95,2021-11-17 19:00:00,1.6,100.0,21.3
96,2021-11-17 20:00:00,2.2,99.6,21.3
97,2021-11-17 21:00:00,3.1,99.9,21.1
98,2021-11-17 22:00:00,2.4,97.3,21.0
99,2021-11-17 23:00:00,3.1,92.3,20.8
100,2021-11-18 00:00:00,3.3,91.4,20.7
101,2021-11-18 01:00:00,3.1,91.3,20.6
102,2021-11-18 02:00:00,2.8,90.6,20.5
103,2021-11-18 03:00:00,2.8,91.0,20.3
104,2021-11-18 04:00:00,4.4,90.7,20.2
105,2021-11-18 05:00:00,5.6,91.6,20.1
106,2021-11-18 06:00:00,4.7,92.1,19.9
107,2021-11-18 07:00:00,5.9,90.8,20.0
108,2021-11-18 08:00:00,6.9,88.6,20.3
109,2021-11-18 09:00:00,9.4,85.3,21.2
110,2021-11-18 10:00:00,9.1,78.9,22.1
111,2021-11-18 11:00:00,11.5,75.2,22.9
112,2021-11-18 12:00:00,13.9,75.4,22.9
113,2021-11-18 13:00:00,14.5,75.2,22.7
114,2021-11-18 14:00:00,14.7,75.4,22.9
115,2021-11-18 15:00:00,14.7,78.2,22.4
116,2021-11-18 16:00:00,15.5,87.7,22.2
117,2021-11-18 17:00:00,15.3,90.9,22.0
118,2021-11-18 18:00:00,16.6,94.6,21.3
119,2021-11-18 19:00:00,15.6,96.5,20.9
120,2021-11-18 20:00:00,15.6,97.2,20.8
121,2021-11-18 21:00:00,15.3,98.1,20.7
122,2021-11-18 22:00:00,15.1,100.0,20.4
123,2021-11-18 23:00:00,15.3,100.0,20.2
124,2021-11-19 00:00:00,18.3,100.0,20.1
125,2021-11-19 01:00:00,24.2,98.3,20.0
126,2021-11-19 02:00:00,25.5,96.3,19.9
127,2021-11-19 03:00:00,23.8,98.1,19.5
128,2021-11-19 04:00:00,31.0,99.6,19.2
129,2021-11-19 05:00:00,35.8,100.0,19.0
130,2021-11-19 06:00:00,32.6,100.0,19.1
131,2021-11-19 07:00:00,29.0,100.0,19.2
132,2021-11-19 08:00:00,25.2,100.0,19.8
133,2021-11-19 09:00:00,32.8,97.5,21.4
134,2021-11-19 10:00:00,42.5,88.6,23.2
135,2021-11-19 11:00:00,34.0,88.3,23.9
136,2021-11-19 12:00:00,33.9,91.5,23.6
137,2021-11-19 13:00:00,35.3,91.6,24.2
138,2021-11-19 14:00:00,32.7,91.1,24.8
139,2021-11-19 15:00:00,28.2,94.1,24.6
140,2021-11-19 16:00:00,23.5,99.9,23.9
141,2021-11-19 17:00:00,22.0,100.0,23.7
142,2021-11-19 18:00:00,17.4,100.0,23.6
143,2021-11-19 19:00:00,14.2,100.0,23.5
144,2021-11-19 20:00:00,31.0,100.0,22.7
145,2021-11-19 21:00:00,43.9,100.0,21.3
146,2021-11-19 22:00:00,53.5,100.0,20.8
147,2021-11-19 23:00:00,33.9,100.0,21.1
148,2021-11-20 00:00:00,28.9,100.0,21.4
149,2021-11-20 01:00:00,44.5,100.0,21.0
150,2021-11-20 02:00:00,56.0,100.0,20.2
151,2021-11-20 03:00:00,48.1,100.0,20.0
152,2021-11-20 04:00:00,42.5,100.0,19.8
153,2021-11-20 05:00:00,40.2,100.0,19.7
154,2021-11-20 06:00:00,33.8,100.0,19.7
155,2021-11-20 07:00:00,33.2,100.0,19.8
156,2021-11-20 08:00:00,30.1,100.0,20.1
157,2021-11-20 09:00:00,26.9,100.0,20.7
158,2021-11-20 10:00:00,28.5,100.0,21.5
159,2021-11-20 11:00:00,36.5,100.0,22.7
160,2021-11-20 12:00:00,32.6,99.4,25.9
161,2021-11-20 13:00:00,27.1,95.8,28.4
162,2021-11-20 14:00:00,20.4,90.9,29.6
163,2021-11-20 15:00:00,15.7,90.4,29.7
164,2021-11-20 16:00:00,8.6,89.8,29.4
165,2021-11-20 17:00:00,9.8,92.8,28.7
166,2021-11-20 18:00:00,8.6,98.7,27.2
167,2021-11-20 19:00:00,30.2,100.0,25.5
