,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,31.4,83.8,22.1
1,2021-11-13 21:00:00,30.7,85.9,21.6
2,2021-11-13 22:00:00,30.5,88.9,21.3
3,2021-11-13 23:00:00,28.0,92.9,20.8
4,2021-11-14 00:00:00,27.2,95.7,20.6
5,2021-11-14 01:00:00,24.8,97.6,20.6
6,2021-11-14 02:00:00,25.7,99.9,20.1
7,2021-11-14 03:00:00,28.8,100.0,19.8
8,2021-11-14 04:00:00,23.7,99.4,19.8
9,2021-11-14 05:00:00,20.4,95.5,20.1
10,2021-11-14 06:00:00,20.7,93.3,20.3
11,2021-11-14 07:00:00,24.1,95.6,20.4
12,2021-11-14 08:00:00,31.7,98.1,20.6
13,2021-11-14 09:00:00,29.4,90.6,21.4
14,2021-11-14 10:00:00,22.0,78.2,22.2
15,2021-11-14 11:00:00,22.6,73.2,22.8
16,2021-11-14 12:00:00,21.6,70.6,23.7
17,2021-11-14 13:00:00,21.2,68.3,24.5
18,2021-11-14 14:00:00,21.0,67.2,24.9
19,2021-11-14 15:00:00,20.9,66.8,25.2
20,2021-11-14 16:00:00,22.8,66.7,25.3
21,2021-11-14 17:00:00,27.1,68.7,25.0
22,2021-11-14 18:00:00,29.2,73.8,24.1
23,2021-11-14 19:00:00,41.9,77.5,23.7
24,2021-11-14 20:00:00,46.8,82.5,23.3
25,2021-11-14 21:00:00,41.4,86.0,22.8
26,2021-11-14 22:00:00,67.3,87.1,22.8
27,2021-11-14 23:00:00,63.9,90.9,22.7
28,2021-11-15 00:00:00,43.9,95.0,22.5
29,2021-11-15 01:00:00,41.0,96.6,22.3
30,2021-11-15 02:00:00,40.9,97.6,22.2
31,2021-11-15 03:00:00,36.3,100.0,21.7
32,2021-11-15 04:00:00,32.7,99.4,21.7
33,2021-11-15 05:00:00,39.8,100.0,21.2
34,2021-11-15 06:00:00,41.2,100.0,21.1
35,2021-11-15 07:00:00,47.5,100.0,21.2
36,2021-11-15 08:00:00,42.5,99.9,21.7
37,2021-11-15 09:00:00,43.4,97.6,22.3
38,2021-11-15 10:00:00,49.1,94.2,23.1
39,2021-11-15 11:00:00,48.0,86.4,24.0
40,2021-11-15 12:00:00,42.6,80.8,25.0
41,2021-11-15 13:00:00,44.6,78.1,26.0
42,2021-11-15 14:00:00,49.0,78.9,26.3
43,2021-11-15 15:00:00,48.5,81.2,25.9
44,2021-11-15 16:00:00,44.8,83.3,25.7
45,2021-11-15 17:00:00,26.7,87.0,25.1
46,2021-11-15 18:00:00,27.8,92.1,24.3
47,2021-11-15 19:00:00,23.0,93.4,23.9
48,2021-11-15 20:00:00,19.6,91.8,23.8
49,2021-11-15 21:00:00,20.7,89.3,23.9
50,2021-11-15 22:00:00,26.7,92.7,23.6
51,2021-11-15 23:00:00,27.4,95.6,23.5
52,2021-11-16 00:00:00,28.8,99.5,23.3
53,2021-11-16 01:00:00,30.4,99.6,23.1
54,2021-11-16 02:00:00,25.8,96.9,23.2
55,2021-11-16 03:00:00,22.7,97.2,22.9
56,2021-11-16 04:00:00,24.1,99.7,22.8
57,2021-11-16 05:00:00,27.2,100.0,23.0
58,2021-11-16 06:00:00,33.1,100.0,22.5
59,2021-11-16 07:00:00,36.2,100.0,22.4
60,2021-11-16 08:00:00,37.6,99.9,22.5
61,2021-11-16 09:00:00,41.2,97.8,22.9
62,2021-11-16 10:00:00,38.6,97.9,22.8
63,2021-11-16 11:00:00,39.9,99.2,22.7
64,2021-11-16 12:00:00,44.8,100.0,22.4
65,2021-11-16 13:00:00,50.3,100.0,22.5
66,2021-11-16 14:00:00,52.1,100.0,22.1
67,2021-11-16 15:00:00,54.9,100.0,21.9
68,2021-11-16 16:00:00,53.3,100.0,22.1
69,2021-11-16 17:00:00,52.2,100.0,22.3
70,2021-11-16 18:00:00,54.9,100.0,22.3
71,2021-11-16 19:00:00,50.1,100.0,22.3
72,2021-11-16 20:00:00,49.4,100.0,22.6
73,2021-11-16 21:00:00,57.2,100.0,22.5
74,2021-11-16 22:00:00,45.4,100.0,22.6
75,2021-11-16 23:00:00,41.9,100.0,22.7
76,2021-11-17 00:00:00,34.4,100.0,22.8
77,2021-11-17 01:00:00,32.1,100.0,22.7
78,2021-11-17 02:00:00,36.8,100.0,22.7
79,2021-11-17 03:00:00,58.0,100.0,22.4
80,2021-11-17 04:00:00,65.6,100.0,22.3
81,2021-11-17 05:00:00,70.3,100.0,22.2
82,2021-11-17 06:00:00,61.8,100.0,22.2
83,2021-11-17 07:00:00,58.4,100.0,22.2
84,2021-11-17 08:00:00,55.0,100.0,22.4
85,2021-11-17 09:00:00,53.5,100.0,22.2
86,2021-11-17 10:00:00,41.9,100.0,22.2
87,2021-11-17 11:00:00,23.9,100.0,22.3
88,2021-11-17 12:00:00,20.1,100.0,22.6
89,2021-11-17 13:00:00,12.7,100.0,22.7
90,2021-11-17 14:00:00,15.0,100.0,22.1
91,2021-11-17 15:00:00,8.1,100.0,21.7
92,2021-11-17 16:00:00,6.6,100.0,21.8
93,2021-11-17 17:00:00,4.9,100.0,22.0
94,2021-11-17 18:00:00,3.7,98.6,21.9
95,2021-11-17 19:00:00,3.9,94.5,21.9
96,2021-11-17 20:00:00,3.9,94.2,21.9
97,2021-11-17 21:00:00,5.0,94.5,21.8
98,2021-11-17 22:00:00,4.6,90.9,21.6
99,2021-11-17 23:00:00,3.4,87.1,21.5
100,2021-11-18 00:00:00,4.0,86.4,21.4
101,2021-11-18 01:00:00,3.3,86.7,21.3
102,2021-11-18 02:00:00,3.7,87.3,21.2
103,2021-11-18 03:00:00,3.7,87.5,21.0
104,2021-11-18 04:00:00,7.1,88.1,20.9
105,2021-11-18 05:00:00,6.5,89.3,20.8
106,2021-11-18 06:00:00,5.3,89.8,20.7
107,2021-11-18 07:00:00,6.4,88.6,20.7
108,2021-11-18 08:00:00,8.1,87.3,20.9
109,2021-11-18 09:00:00,10.4,85.6,21.4
110,2021-11-18 10:00:00,9.5,82.1,22.0
