,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,29.1,80.3,22.8
1,2021-11-13 21:00:00,32.0,83.7,22.3
2,2021-11-13 22:00:00,28.9,85.9,22.0
3,2021-11-13 23:00:00,29.9,87.1,21.7
4,2021-11-14 00:00:00,30.8,89.3,21.4
5,2021-11-14 01:00:00,29.1,91.3,21.1
6,2021-11-14 02:00:00,28.1,93.6,20.8
7,2021-11-14 03:00:00,26.9,94.1,20.4
8,2021-11-14 04:00:00,27.0,94.3,20.4
9,2021-11-14 05:00:00,32.2,94.4,20.5
10,2021-11-14 06:00:00,38.2,91.6,20.6
11,2021-11-14 07:00:00,37.6,89.6,20.8
12,2021-11-14 08:00:00,30.0,88.0,21.4
13,2021-11-14 09:00:00,29.7,75.9,24.3
14,2021-11-14 10:00:00,33.5,60.3,27.9
15,2021-11-14 11:00:00,29.8,56.1,28.9
16,2021-11-14 12:00:00,26.0,53.6,29.8
17,2021-11-14 13:00:00,24.5,52.9,29.6
18,2021-11-14 14:00:00,24.1,54.2,29.1
19,2021-11-14 15:00:00,25.8,56.2,28.3
20,2021-11-14 16:00:00,25.4,59.4,27.5
21,2021-11-14 17:00:00,27.4,63.2,26.2
22,2021-11-14 18:00:00,29.5,67.5,25.2
23,2021-11-14 19:00:00,36.9,71.8,24.8
24,2021-11-14 20:00:00,50.4,75.0,24.4
25,2021-11-14 21:00:00,56.1,78.6,23.8
26,2021-11-14 22:00:00,48.6,86.8,23.1
27,2021-11-14 23:00:00,40.2,86.0,23.3
28,2021-11-15 00:00:00,43.3,87.1,23.2
29,2021-11-15 01:00:00,37.1,86.3,23.2
30,2021-11-15 02:00:00,40.8,89.0,22.9
31,2021-11-15 03:00:00,39.0,92.2,22.5
32,2021-11-15 04:00:00,43.8,93.1,22.4
33,2021-11-15 05:00:00,43.6,96.5,21.9
34,2021-11-15 06:00:00,51.1,96.0,22.0
35,2021-11-15 07:00:00,50.6,97.2,22.1
36,2021-11-15 08:00:00,69.0,92.4,23.8
37,2021-11-15 09:00:00,75.2,85.4,25.5
38,2021-11-15 10:00:00,61.5,78.0,27.1
39,2021-11-15 11:00:00,52.0,64.8,30.3
40,2021-11-15 12:00:00,49.9,64.3,30.1
41,2021-11-15 13:00:00,53.3,68.9,28.8
42,2021-11-15 14:00:00,53.8,73.5,27.6
43,2021-11-15 15:00:00,44.6,76.2,26.8
44,2021-11-15 16:00:00,25.5,82.1,25.8
45,2021-11-15 17:00:00,27.6,86.8,24.9
46,2021-11-15 18:00:00,28.4,92.6,23.8
47,2021-11-15 19:00:00,26.9,89.2,23.8
48,2021-11-15 20:00:00,28.1,87.9,24.0
49,2021-11-15 21:00:00,36.8,89.4,24.0
50,2021-11-15 22:00:00,33.9,88.0,24.2
51,2021-11-15 23:00:00,35.1,89.0,24.2
52,2021-11-16 00:00:00,34.9,90.5,24.2
53,2021-11-16 01:00:00,37.3,92.9,23.9
54,2021-11-16 02:00:00,41.0,92.8,23.9
