,time,PM2.5,humidity,temperature
110,2021-11-18 10:00:00,13.2,80.8,22.0
111,2021-11-18 11:00:00,15.2,77.6,22.5
112,2021-11-18 12:00:00,19.4,77.2,22.6
113,2021-11-18 13:00:00,22.0,77.4,22.7
114,2021-11-18 14:00:00,20.1,77.3,22.7
115,2021-11-18 15:00:00,18.9,85.4,22.6
116,2021-11-18 16:00:00,17.9,91.8,22.0
117,2021-11-18 17:00:00,19.5,92.5,21.9
118,2021-11-18 18:00:00,20.8,95.3,21.4
119,2021-11-18 19:00:00,21.0,97.8,21.1
120,2021-11-18 20:00:00,20.2,99.8,20.8
121,2021-11-18 21:00:00,23.5,100.0,20.7
122,2021-11-18 22:00:00,30.9,100.0,20.5
123,2021-11-18 23:00:00,38.0,100.0,20.2
124,2021-11-19 00:00:00,40.1,99.7,20.1
125,2021-11-19 01:00:00,40.7,97.9,20.0
126,2021-11-19 02:00:00,39.5,98.3,19.7
127,2021-11-19 03:00:00,36.9,99.9,19.5
128,2021-11-19 04:00:00,34.5,100.0,19.4
129,2021-11-19 05:00:00,36.6,99.9,19.5
130,2021-11-19 06:00:00,43.7,100.0,19.8
131,2021-11-19 07:00:00,52.2,100.0,19.9
132,2021-11-19 08:00:00,56.9,100.0,20.6
133,2021-11-19 09:00:00,62.8,96.3,21.8
134,2021-11-19 10:00:00,62.4,91.3,23.2
135,2021-11-19 11:00:00,54.0,89.6,24.0
136,2021-11-19 12:00:00,60.2,90.5,24.5
137,2021-11-19 13:00:00,54.2,91.5,25.0
138,2021-11-19 14:00:00,45.6,91.7,25.4
139,2021-11-19 15:00:00,40.9,94.9,25.2
140,2021-11-19 16:00:00,31.2,99.7,24.5
141,2021-11-19 17:00:00,29.8,100.0,24.1
142,2021-11-19 18:00:00,20.9,100.0,23.8
143,2021-11-19 19:00:00,24.7,100.0,23.6
144,2021-11-19 20:00:00,28.1,100.0,23.4
145,2021-11-19 21:00:00,44.1,100.0,22.8
146,2021-11-19 22:00:00,46.3,100.0,22.2
147,2021-11-19 23:00:00,43.8,100.0,21.8
148,2021-11-20 00:00:00,46.3,100.0,21.9
149,2021-11-20 01:00:00,45.8,100.0,21.9
150,2021-11-20 02:00:00,50.5,100.0,21.8
151,2021-11-20 03:00:00,60.0,100.0,21.1
152,2021-11-20 04:00:00,62.3,100.0,20.6
153,2021-11-20 05:00:00,60.4,100.0,20.2
154,2021-11-20 06:00:00,55.8,100.0,20.3
155,2021-11-20 07:00:00,50.6,100.0,20.2
156,2021-11-20 08:00:00,41.2,100.0,20.6
157,2021-11-20 09:00:00,43.3,100.0,21.6
158,2021-11-20 10:00:00,43.3,100.0,22.8
159,2021-11-20 11:00:00,46.3,100.0,23.8
160,2021-11-20 12:00:00,42.5,100.0,26.3
161,2021-11-20 13:00:00,33.5,99.5,27.8
162,2021-11-20 14:00:00,20.7,98.1,28.3
163,2021-11-20 15:00:00,12.1,93.2,29.2
164,2021-11-20 16:00:00,12.7,90.4,30.0
165,2021-11-20 17:00:00,12.1,95.8,28.5
166,2021-11-20 18:00:00,11.6,100.0,26.9
167,2021-11-20 19:00:00,12.6,100.0,26.2
