,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,14.7,81.6,32.6
1,2021-08-25 17:00:00,12.1,75.4,33.1
2,2021-08-25 18:00:00,13.9,80.0,32.0
3,2021-08-25 19:00:00,67.44,83.6,31.0
4,2021-08-25 20:00:00,47.1,85.6,30.3
5,2021-08-25 21:00:00,9.7,89.1,29.9
6,2021-08-25 22:00:00,10.3,91.9,29.4
7,2021-08-25 23:00:00,8.2,93.5,29.2
8,2021-08-26 00:00:00,8.2,94.1,29.1
9,2021-08-26 01:00:00,14.1,94.7,29.0
10,2021-08-26 02:00:00,127.02,96.7,28.8
11,2021-08-26 03:00:00,123.77,99.0,28.4
12,2021-08-26 04:00:00,78.42,100.0,28.2
13,2021-08-26 05:00:00,19.8,99.9,28.1
14,2021-08-26 06:00:00,17.4,100.0,27.9
15,2021-08-26 07:00:00,14.5,100.0,26.3
16,2021-08-26 08:00:00,7.0,100.0,26.1
17,2021-08-26 09:00:00,18.2,99.7,27.3
18,2021-08-26 10:00:00,107.34,97.4,28.4
19,2021-08-26 11:00:00,61.98,91.0,29.3
20,2021-08-26 12:00:00,14.8,86.8,30.2
21,2021-08-26 13:00:00,13.0,80.9,31.5
22,2021-08-26 14:00:00,7.6,77.5,32.2
23,2021-08-26 15:00:00,9.2,73.7,32.9
24,2021-08-26 16:00:00,12.3,73.2,32.7
25,2021-08-26 17:00:00,14.1,75.8,32.0
26,2021-08-26 18:00:00,60.16,81.0,31.2
27,2021-08-26 19:00:00,11.3,84.1,30.2
28,2021-08-26 20:00:00,12.6,86.5,29.5
29,2021-08-26 21:00:00,12.9,87.7,29.1
30,2021-08-26 22:00:00,18.6,90.5,28.8
31,2021-08-26 23:00:00,18.6,90.2,28.9
32,2021-08-27 00:00:00,49.15,88.9,29.1
33,2021-08-27 01:00:00,18.2,93.7,28.3
34,2021-08-27 02:00:00,14.7,96.3,27.9
35,2021-08-27 03:00:00,16.1,96.9,27.9
36,2021-08-27 04:00:00,82.66,99.2,27.6
37,2021-08-27 05:00:00,110.32,100.0,27.3
38,2021-08-27 06:00:00,16.6,100.0,26.9
39,2021-08-27 07:00:00,8.6,99.6,27.1
40,2021-08-27 08:00:00,9.5,100.0,26.8
41,2021-08-27 09:00:00,4.4,100.0,25.3
42,2021-08-27 10:00:00,3.5,100.0,25.1
43,2021-08-27 11:00:00,2.7,97.8,26.9
44,2021-08-27 12:00:00,12.7,86.2,29.6
45,2021-08-27 13:00:00,9.6,77.4,31.4
46,2021-08-27 14:00:00,11.4,70.3,33.1
47,2021-08-27 15:00:00,14.8,74.7,31.9
48,2021-08-27 16:00:00,16.7,77.7,31.5
49,2021-08-27 17:00:00,47.76,79.2,31.1
50,2021-08-27 18:00:00,58.37,82.9,30.5
51,2021-08-27 19:00:00,51.31,90.0,29.7
52,2021-08-27 20:00:00,19.4,92.3,29.0
53,2021-08-27 21:00:00,16.1,97.0,28.2
54,2021-08-27 22:00:00,16.6,98.0,27.8
55,2021-08-27 23:00:00,66.99,97.0,28.1
56,2021-08-28 00:00:00,81.16,99.1,27.8
57,2021-08-28 01:00:00,80.93,99.3,27.7
58,2021-08-28 02:00:00,81.43,100.0,27.5
59,2021-08-28 03:00:00,78.88,99.5,27.2
60,2021-08-28 04:00:00,1.4,99.8,24.4
61,2021-08-28 05:00:00,2.4,100.0,24.7
62,2021-08-28 06:00:00,7.4,100.0,24.8
63,2021-08-28 07:00:00,6.0,100.0,25.2
64,2021-08-28 08:00:00,6.8,98.4,26.2
65,2021-08-28 09:00:00,6.8,93.6,27.4
66,2021-08-28 10:00:00,6.7,91.3,28.1
67,2021-08-28 11:00:00,10.3,85.5,29.4
68,2021-08-28 12:00:00,41.26,80.0,30.7
69,2021-08-28 13:00:00,61.01,74.7,32.3
70,2021-08-28 14:00:00,57.73,70.7,33.0
