,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,3.0,75.9,33.8
1,2021-08-25 17:00:00,2.5,76.0,33.6
2,2021-08-25 18:00:00,2.5,79.0,33.0
3,2021-08-25 19:00:00,3.1,81.9,32.2
4,2021-08-25 20:00:00,3.9,84.5,31.7
5,2021-08-25 21:00:00,3.9,86.8,31.3
6,2021-08-25 22:00:00,3.1,89.3,30.9
7,2021-08-25 23:00:00,3.3,90.2,30.8
8,2021-08-26 00:00:00,3.0,91.8,30.7
9,2021-08-26 01:00:00,3.0,92.4,30.5
10,2021-08-26 02:00:00,2.1,93.0,30.4
11,2021-08-26 03:00:00,4.3,93.9,30.3
12,2021-08-26 04:00:00,7.0,95.0,30.1
13,2021-08-26 05:00:00,11.1,97.4,29.9
14,2021-08-26 06:00:00,15.9,98.3,29.7
15,2021-08-26 07:00:00,1.7,99.5,27.9
16,2021-08-26 08:00:00,1.7,99.1,27.8
17,2021-08-26 09:00:00,1.5,99.0,28.4
18,2021-08-26 10:00:00,2.6,99.6,28.6
19,2021-08-26 11:00:00,3.1,96.0,29.2
20,2021-08-26 12:00:00,4.1,92.0,30.1
21,2021-08-26 13:00:00,3.6,84.8,31.5
22,2021-08-26 14:00:00,4.2,81.4,32.5
23,2021-08-26 15:00:00,4.5,79.9,32.5
24,2021-08-26 16:00:00,1.8,76.7,32.4
25,2021-08-26 17:00:00,1.0,74.8,32.4
26,2021-08-26 18:00:00,2.6,78.2,31.8
27,2021-08-26 19:00:00,3.2,79.9,31.3
28,2021-08-26 20:00:00,2.5,82.0,30.9
29,2021-08-26 21:00:00,3.3,84.8,30.6
30,2021-08-26 22:00:00,2.6,87.6,30.3
31,2021-08-26 23:00:00,1.3,88.6,30.1
32,2021-08-27 00:00:00,1.2,90.6,29.9
33,2021-08-27 01:00:00,1.7,92.4,29.8
34,2021-08-27 02:00:00,7.3,93.2,29.6
35,2021-08-27 03:00:00,8.5,94.2,29.4
36,2021-08-27 04:00:00,3.0,100.0,27.5
37,2021-08-27 05:00:00,1.0,100.0,27.4
38,2021-08-27 06:00:00,1.0,100.0,27.4
39,2021-08-27 07:00:00,1.4,100.0,27.7
40,2021-08-27 08:00:00,1.0,100.0,27.5
41,2021-08-27 09:00:00,1.0,100.0,25.3
42,2021-08-27 10:00:00,1.3,100.0,26.2
43,2021-08-27 11:00:00,1.4,99.9,27.6
44,2021-08-27 12:00:00,1.7,90.7,30.0
45,2021-08-27 13:00:00,3.1,77.5,32.6
46,2021-08-27 14:00:00,3.1,79.9,32.0
47,2021-08-27 15:00:00,3.6,82.8,31.2
48,2021-08-27 16:00:00,3.5,81.4,31.4
49,2021-08-27 17:00:00,3.6,80.8,31.4
50,2021-08-27 18:00:00,4.2,83.6,30.9
51,2021-08-27 19:00:00,2.8,85.7,30.4
52,2021-08-27 20:00:00,1.8,88.9,30.0
53,2021-08-27 21:00:00,3.9,91.9,29.8
54,2021-08-27 22:00:00,6.6,93.7,29.7
55,2021-08-27 23:00:00,4.8,94.5,29.6
56,2021-08-28 00:00:00,2.9,94.9,29.4
57,2021-08-28 01:00:00,3.2,94.5,29.5
58,2021-08-28 02:00:00,5.2,97.0,29.4
59,2021-08-28 03:00:00,6.4,99.0,27.7
60,2021-08-28 04:00:00,6.4,100.0,25.5
61,2021-08-28 05:00:00,6.4,100.0,25.8
62,2021-08-28 06:00:00,2.8,100.0,26.0
63,2021-08-28 07:00:00,5.1,100.0,26.4
64,2021-08-28 08:00:00,3.3,100.0,27.0
65,2021-08-28 09:00:00,5.1,100.0,27.3
66,2021-08-28 10:00:00,3.6,95.0,28.2
67,2021-08-28 11:00:00,5.5,91.4,29.1
68,2021-08-28 12:00:00,10.0,88.1,29.9
69,2021-08-28 13:00:00,11.9,82.9,31.4
70,2021-08-28 14:00:00,11.3,78.7,32.2
71,2021-08-28 15:00:00,12.4,79.9,31.8
72,2021-08-28 16:00:00,11.2,79.0,31.8
73,2021-08-28 17:00:00,6.9,87.5,30.1
74,2021-08-28 18:00:00,3.6,100.0,25.5
75,2021-08-28 19:00:00,2.3,100.0,25.9
76,2021-08-28 20:00:00,3.8,100.0,26.7
77,2021-08-28 21:00:00,2.4,100.0,27.3
78,2021-08-28 22:00:00,2.4,100.0,27.3
79,2021-08-28 23:00:00,2.5,100.0,27.3
80,2021-08-29 00:00:00,1.9,100.0,27.2
81,2021-08-29 01:00:00,1.5,100.0,27.2
82,2021-08-29 02:00:00,1.7,100.0,27.0
83,2021-08-29 03:00:00,2.2,100.0,26.8
84,2021-08-29 04:00:00,3.9,100.0,26.8
85,2021-08-29 05:00:00,4.7,100.0,27.0
86,2021-08-29 06:00:00,6.8,100.0,26.8
87,2021-08-29 07:00:00,10.9,100.0,27.0
88,2021-08-29 08:00:00,9.1,99.5,27.1
89,2021-08-29 09:00:00,15.4,94.1,28.2
90,2021-08-29 10:00:00,10.7,85.9,29.5
91,2021-08-29 11:00:00,5.8,82.8,30.5
92,2021-08-29 12:00:00,8.6,77.8,32.0
93,2021-08-29 13:00:00,9.8,78.2,31.7
94,2021-08-29 14:00:00,12.0,69.2,34.1
95,2021-08-29 15:00:00,10.1,69.1,33.5
96,2021-08-29 16:00:00,5.7,70.1,33.2
97,2021-08-29 17:00:00,6.8,75.5,31.9
98,2021-08-29 18:00:00,8.0,77.6,31.4
99,2021-08-29 19:00:00,7.9,78.0,30.8
100,2021-08-29 20:00:00,6.5,81.9,30.3
101,2021-08-29 21:00:00,6.9,87.0,29.7
102,2021-08-29 22:00:00,6.3,89.5,29.5
103,2021-08-29 23:00:00,6.5,90.6,29.4
104,2021-08-30 00:00:00,5.7,92.0,29.3
105,2021-08-30 01:00:00,3.2,93.1,29.2
106,2021-08-30 02:00:00,2.3,93.5,29.1
107,2021-08-30 03:00:00,6.2,94.9,28.9
108,2021-08-30 04:00:00,14.6,97.4,28.5
109,2021-08-30 05:00:00,15.7,98.0,28.2
110,2021-08-30 06:00:00,15.9,98.2,28.0
111,2021-08-30 07:00:00,17.6,98.1,27.9
