,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,2.9,98.1,33.4
1,2021-08-25 17:00:00,3.1,96.5,33.3
2,2021-08-25 18:00:00,3.8,99.3,32.6
3,2021-08-25 19:00:00,4.6,100.0,31.7
4,2021-08-25 20:00:00,3.7,100.0,31.0
5,2021-08-25 21:00:00,3.7,100.0,30.6
6,2021-08-25 22:00:00,3.1,100.0,30.3
7,2021-08-25 23:00:00,3.3,100.0,30.0
8,2021-08-26 00:00:00,3.3,100.0,29.8
9,2021-08-26 01:00:00,3.4,100.0,29.5
10,2021-08-26 02:00:00,4.6,100.0,29.5
11,2021-08-26 03:00:00,9.0,100.0,29.4
12,2021-08-26 04:00:00,13.3,100.0,29.1
13,2021-08-26 05:00:00,15.8,100.0,28.8
14,2021-08-26 06:00:00,13.6,100.0,28.7
15,2021-08-26 07:00:00,3.3,100.0,27.4
16,2021-08-26 08:00:00,1.2,100.0,27.5
17,2021-08-26 09:00:00,3.6,100.0,28.5
18,2021-08-26 10:00:00,5.9,100.0,28.8
19,2021-08-26 11:00:00,5.1,100.0,30.1
20,2021-08-26 12:00:00,3.7,100.0,30.8
21,2021-08-26 13:00:00,2.9,99.5,32.5
22,2021-08-26 14:00:00,3.1,99.4,32.6
23,2021-08-26 15:00:00,3.8,95.2,33.0
24,2021-08-26 16:00:00,3.5,96.7,32.9
25,2021-08-26 17:00:00,2.6,97.7,32.5
26,2021-08-26 18:00:00,3.2,100.0,31.6
27,2021-08-26 19:00:00,3.1,100.0,30.8
28,2021-08-26 20:00:00,3.0,100.0,30.3
29,2021-08-26 21:00:00,3.3,100.0,29.9
30,2021-08-26 22:00:00,3.5,100.0,29.6
31,2021-08-26 23:00:00,3.7,100.0,29.3
32,2021-08-27 00:00:00,3.1,100.0,29.1
33,2021-08-27 01:00:00,6.4,100.0,29.0
34,2021-08-27 02:00:00,9.2,100.0,28.9
35,2021-08-27 03:00:00,8.2,100.0,28.6
36,2021-08-27 04:00:00,8.2,100.0,27.9
37,2021-08-27 05:00:00,2.4,100.0,27.6
38,2021-08-27 06:00:00,2.4,100.0,27.6
39,2021-08-27 07:00:00,2.2,100.0,28.0
40,2021-08-27 08:00:00,2.5,100.0,28.4
41,2021-08-27 09:00:00,2.5,100.0,25.4
42,2021-08-27 10:00:00,1.8,100.0,26.8
43,2021-08-27 11:00:00,1.6,100.0,29.2
44,2021-08-27 12:00:00,2.3,98.4,32.9
45,2021-08-27 13:00:00,4.2,90.9,34.1
46,2021-08-27 14:00:00,4.1,90.0,34.3
47,2021-08-27 15:00:00,3.6,99.0,32.2
48,2021-08-27 16:00:00,3.9,99.0,32.3
49,2021-08-27 17:00:00,4.2,98.6,32.1
50,2021-08-27 18:00:00,5.0,100.0,31.2
51,2021-08-27 19:00:00,5.2,100.0,30.4
52,2021-08-27 20:00:00,3.0,100.0,29.2
53,2021-08-27 21:00:00,4.2,100.0,29.0
54,2021-08-27 22:00:00,8.6,100.0,29.1
55,2021-08-27 23:00:00,5.3,100.0,29.1
56,2021-08-28 00:00:00,3.3,100.0,28.8
57,2021-08-28 01:00:00,3.8,100.0,28.9
58,2021-08-28 02:00:00,13.7,100.0,28.4
59,2021-08-28 03:00:00,11.7,100.0,27.3
60,2021-08-28 04:00:00,1.0,100.0,25.6
61,2021-08-28 05:00:00,1.0,100.0,25.8
62,2021-08-28 06:00:00,3.4,100.0,25.9
63,2021-08-28 07:00:00,6.5,100.0,26.7
64,2021-08-28 08:00:00,7.9,100.0,27.7
65,2021-08-28 09:00:00,5.8,100.0,28.3
66,2021-08-28 10:00:00,3.4,100.0,30.3
67,2021-08-28 11:00:00,6.7,100.0,30.9
68,2021-08-28 12:00:00,10.2,99.5,31.4
69,2021-08-28 13:00:00,12.4,93.2,33.9
70,2021-08-28 14:00:00,12.5,86.9,35.4
71,2021-08-28 15:00:00,12.0,90.3,34.0
72,2021-08-28 16:00:00,11.2,95.4,32.9
73,2021-08-28 17:00:00,7.0,99.7,31.1
74,2021-08-28 18:00:00,3.2,100.0,26.4
75,2021-08-28 19:00:00,2.1,100.0,26.8
76,2021-08-28 20:00:00,4.8,100.0,27.2
77,2021-08-28 21:00:00,2.2,100.0,27.5
78,2021-08-28 22:00:00,1.7,100.0,27.4
79,2021-08-28 23:00:00,2.8,100.0,27.4
80,2021-08-29 00:00:00,2.5,100.0,27.3
81,2021-08-29 01:00:00,3.0,100.0,27.2
82,2021-08-29 02:00:00,3.4,100.0,27.0
83,2021-08-29 03:00:00,5.0,100.0,27.0
84,2021-08-29 04:00:00,8.2,100.0,26.8
85,2021-08-29 05:00:00,9.8,100.0,26.8
86,2021-08-29 06:00:00,11.3,100.0,26.6
87,2021-08-29 07:00:00,13.0,100.0,26.5
88,2021-08-29 08:00:00,17.3,100.0,27.2
89,2021-08-29 09:00:00,76.37,99.6,30.0
90,2021-08-29 10:00:00,7.0,91.6,33.2
91,2021-08-29 11:00:00,4.9,88.9,34.3
92,2021-08-29 12:00:00,8.2,85.3,35.5
93,2021-08-29 13:00:00,10.5,85.5,34.9
94,2021-08-29 14:00:00,12.5,82.7,35.7
95,2021-08-29 15:00:00,10.1,83.2,34.9
96,2021-08-29 16:00:00,7.2,89.5,33.6
97,2021-08-29 17:00:00,5.3,94.4,32.0
98,2021-08-29 18:00:00,6.9,96.4,31.4
99,2021-08-29 19:00:00,9.0,99.1,30.4
100,2021-08-29 20:00:00,6.0,100.0,29.8
101,2021-08-29 21:00:00,4.6,100.0,29.4
102,2021-08-29 22:00:00,6.0,100.0,29.1
103,2021-08-29 23:00:00,5.0,100.0,29.0
104,2021-08-30 00:00:00,5.4,100.0,28.9
105,2021-08-30 01:00:00,4.1,100.0,28.8
106,2021-08-30 02:00:00,4.9,100.0,28.6
107,2021-08-30 03:00:00,15.8,100.0,27.9
108,2021-08-30 04:00:00,19.5,100.0,27.7
109,2021-08-30 05:00:00,82.55,100.0,27.4
110,2021-08-30 06:00:00,88.56,100.0,27.2
111,2021-08-30 07:00:00,103.19,100.0,27.4
112,2021-08-30 08:00:00,82.18,100.0,28.4
113,2021-08-30 09:00:00,80.68,100.0,30.2
114,2021-08-30 10:00:00,66.96,97.5,33.0
115,2021-08-30 11:00:00,10.8,92.4,33.9
116,2021-08-30 12:00:00,10.2,87.3,35.1
117,2021-08-30 13:00:00,7.3,80.0,36.2
118,2021-08-30 14:00:00,5.8,79.0,36.5
119,2021-08-30 15:00:00,5.7,83.1,35.0
120,2021-08-30 16:00:00,5.9,84.6,34.5
121,2021-08-30 17:00:00,10.3,94.1,32.7
122,2021-08-30 18:00:00,8.5,99.0,31.5
123,2021-08-30 19:00:00,5.2,100.0,30.0
124,2021-08-30 20:00:00,6.5,100.0,29.4
125,2021-08-30 21:00:00,3.9,100.0,29.2
126,2021-08-30 22:00:00,2.9,100.0,28.9
127,2021-08-30 23:00:00,2.9,100.0,28.8
128,2021-08-31 00:00:00,3.7,100.0,28.7
129,2021-08-31 01:00:00,3.8,100.0,28.7
130,2021-08-31 02:00:00,2.8,100.0,28.6
131,2021-08-31 03:00:00,3.1,100.0,28.6
132,2021-08-31 04:00:00,4.7,100.0,28.3
133,2021-08-31 05:00:00,16.5,100.0,28.0
134,2021-08-31 06:00:00,95.68,100.0,27.8
135,2021-08-31 07:00:00,18.1,100.0,28.3
136,2021-08-31 08:00:00,12.2,100.0,29.8
137,2021-08-31 09:00:00,13.6,100.0,32.5
138,2021-08-31 10:00:00,7.6,96.0,33.7
139,2021-08-31 11:00:00,9.5,86.2,36.2
140,2021-08-31 12:00:00,9.6,91.7,34.4
141,2021-08-31 13:00:00,11.1,89.8,35.1
142,2021-08-31 14:00:00,10.1,100.0,31.3
143,2021-08-31 15:00:00,10.4,95.2,33.7
144,2021-08-31 16:00:00,8.4,96.6,33.4
145,2021-08-31 17:00:00,7.1,99.4,32.3
146,2021-08-31 18:00:00,5.4,99.6,31.4
147,2021-08-31 19:00:00,5.9,100.0,30.4
148,2021-08-31 20:00:00,4.8,100.0,29.7
149,2021-08-31 21:00:00,5.2,100.0,29.4
150,2021-08-31 22:00:00,7.3,100.0,29.2
151,2021-08-31 23:00:00,8.0,100.0,29.1
152,2021-09-01 00:00:00,3.4,100.0,29.0
153,2021-09-01 01:00:00,2.8,100.0,29.0
154,2021-09-01 02:00:00,3.1,100.0,28.9
155,2021-09-01 03:00:00,3.8,100.0,28.8
156,2021-09-01 04:00:00,6.2,100.0,28.5
157,2021-09-01 05:00:00,11.3,100.0,28.3
158,2021-09-01 06:00:00,96.06,100.0,28.1
159,2021-09-01 07:00:00,136.21,100.0,28.6
