,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,3.8,62.2,36.5
1,2021-07-21 17:00:00,5.3,67.3,35.4
2,2021-07-21 18:00:00,4.8,76.3,32.8
3,2021-07-21 19:00:00,8.0,92.4,29.7
4,2021-07-21 20:00:00,8.3,100.0,28.0
5,2021-07-21 21:00:00,2.3,100.0,27.7
6,2021-07-21 22:00:00,2.8,100.0,27.9
7,2021-07-21 23:00:00,4.3,100.0,28.2
8,2021-07-22 00:00:00,5.6,100.0,28.0
9,2021-07-22 01:00:00,5.0,100.0,27.9
10,2021-07-22 02:00:00,5.5,100.0,27.8
11,2021-07-22 03:00:00,12.6,100.0,27.9
12,2021-07-22 04:00:00,14.0,100.0,27.7
13,2021-07-22 05:00:00,17.2,100.0,27.6
14,2021-07-22 06:00:00,83.68,100.0,27.6
15,2021-07-22 07:00:00,17.2,100.0,28.1
16,2021-07-22 08:00:00,15.6,98.8,28.8
17,2021-07-22 09:00:00,15.0,95.4,29.4
18,2021-07-22 10:00:00,17.3,92.7,30.2
19,2021-07-22 11:00:00,59.81,89.9,31.1
20,2021-07-22 12:00:00,65.29,88.2,31.6
21,2021-07-22 13:00:00,45.86,86.8,32.0
22,2021-07-22 14:00:00,19.8,89.8,31.7
23,2021-07-22 15:00:00,17.7,87.9,31.9
24,2021-07-22 16:00:00,63.59,88.9,32.0
25,2021-07-22 17:00:00,86.16,91.9,31.5
26,2021-07-22 18:00:00,6.3,98.1,27.9
27,2021-07-22 19:00:00,5.0,100.0,27.2
28,2021-07-22 20:00:00,3.5,100.0,27.6
29,2021-07-22 21:00:00,9.3,100.0,27.8
30,2021-07-22 22:00:00,19.9,100.0,28.1
31,2021-07-22 23:00:00,81.8,100.0,28.3
32,2021-07-23 00:00:00,15.9,100.0,28.0
33,2021-07-23 01:00:00,11.3,100.0,27.9
34,2021-07-23 02:00:00,10.8,100.0,27.5
35,2021-07-23 03:00:00,13.3,100.0,27.3
36,2021-07-23 04:00:00,13.5,100.0,27.2
37,2021-07-23 05:00:00,11.3,100.0,26.9
38,2021-07-23 06:00:00,4.4,100.0,26.7
39,2021-07-23 07:00:00,4.9,100.0,26.8
40,2021-07-23 08:00:00,3.3,100.0,26.8
41,2021-07-23 09:00:00,3.0,100.0,26.9
42,2021-07-23 10:00:00,4.3,100.0,27.3
43,2021-07-23 11:00:00,8.6,100.0,27.7
44,2021-07-23 12:00:00,5.8,100.0,27.3
45,2021-07-23 13:00:00,3.6,100.0,26.6
46,2021-07-23 14:00:00,5.2,100.0,27.3
47,2021-07-23 15:00:00,3.9,100.0,27.2
48,2021-07-23 16:00:00,3.0,100.0,27.6
49,2021-07-23 17:00:00,3.2,100.0,27.7
50,2021-07-23 18:00:00,4.3,100.0,27.8
51,2021-07-23 19:00:00,6.5,100.0,27.5
52,2021-07-23 20:00:00,6.7,100.0,27.3
53,2021-07-23 21:00:00,5.1,100.0,27.0
54,2021-07-23 22:00:00,7.0,100.0,26.8
55,2021-07-23 23:00:00,5.4,100.0,26.9
56,2021-07-24 00:00:00,5.7,100.0,27.0
57,2021-07-24 01:00:00,6.5,100.0,27.1
58,2021-07-24 02:00:00,4.9,100.0,27.2
59,2021-07-24 03:00:00,7.6,100.0,27.2
60,2021-07-24 04:00:00,8.2,100.0,27.2
61,2021-07-24 05:00:00,9.8,100.0,27.2
62,2021-07-24 06:00:00,9.9,100.0,27.2
63,2021-07-24 07:00:00,10.0,100.0,27.5
64,2021-07-24 08:00:00,10.3,100.0,28.8
65,2021-07-24 09:00:00,10.3,100.0,29.9
66,2021-07-24 10:00:00,12.4,92.8,31.8
67,2021-07-24 11:00:00,13.0,80.5,33.6
68,2021-07-24 12:00:00,14.2,78.3,34.2
69,2021-07-24 13:00:00,14.4,77.1,34.9
70,2021-07-24 14:00:00,14.8,74.3,35.8
71,2021-07-24 15:00:00,12.7,80.3,33.9
72,2021-07-24 16:00:00,11.2,79.1,34.0
73,2021-07-24 17:00:00,6.6,86.4,32.6
74,2021-07-24 18:00:00,6.1,86.3,32.5
75,2021-07-24 19:00:00,5.5,89.7,31.7
76,2021-07-24 20:00:00,6.9,95.9,30.9
77,2021-07-24 21:00:00,6.1,96.4,30.5
78,2021-07-24 22:00:00,4.8,97.0,30.4
79,2021-07-24 23:00:00,4.5,97.5,30.2
80,2021-07-25 00:00:00,4.2,98.3,30.0
81,2021-07-25 01:00:00,5.8,99.1,29.8
82,2021-07-25 02:00:00,3.2,99.9,29.5
83,2021-07-25 03:00:00,3.7,100.0,29.4
84,2021-07-25 04:00:00,3.5,100.0,29.3
85,2021-07-25 05:00:00,4.1,100.0,29.3
86,2021-07-25 06:00:00,4.7,100.0,29.0
87,2021-07-25 07:00:00,4.7,99.9,29.4
88,2021-07-25 08:00:00,10.9,99.4,30.0
89,2021-07-25 09:00:00,13.1,95.7,30.7
90,2021-07-25 10:00:00,49.21,88.8,32.2
91,2021-07-25 11:00:00,19.5,81.7,33.7
92,2021-07-25 12:00:00,16.7,74.3,35.1
93,2021-07-25 13:00:00,17.5,72.1,36.0
94,2021-07-25 14:00:00,19.1,70.3,36.4
95,2021-07-25 15:00:00,20.0,70.8,36.2
96,2021-07-25 16:00:00,15.5,78.1,34.1
97,2021-07-25 17:00:00,13.0,75.2,34.1
98,2021-07-25 18:00:00,13.7,77.1,32.6
99,2021-07-25 19:00:00,17.4,82.4,31.8
100,2021-07-25 20:00:00,18.2,86.7,31.1
101,2021-07-25 21:00:00,49.34,88.6,30.8
102,2021-07-25 22:00:00,57.56,91.4,30.3
103,2021-07-25 23:00:00,57.24,92.8,30.1
104,2021-07-26 00:00:00,10.4,90.7,29.3
105,2021-07-26 01:00:00,8.4,86.0,29.4
106,2021-07-26 02:00:00,14.9,85.8,29.4
107,2021-07-26 03:00:00,10.8,91.6,29.1
108,2021-07-26 04:00:00,8.2,97.9,28.6
109,2021-07-26 05:00:00,7.2,95.5,28.6
110,2021-07-26 06:00:00,6.6,96.0,28.2
111,2021-07-26 07:00:00,7.1,97.5,28.2
112,2021-07-26 08:00:00,9.6,97.3,28.8
113,2021-07-26 09:00:00,13.1,93.9,29.7
114,2021-07-26 10:00:00,15.1,86.9,31.3
115,2021-07-26 11:00:00,16.4,82.4,32.5
116,2021-07-26 12:00:00,16.2,78.5,33.3
117,2021-07-26 13:00:00,15.3,74.2,34.3
118,2021-07-26 14:00:00,15.9,69.7,35.9
119,2021-07-26 15:00:00,15.5,68.1,36.4
120,2021-07-26 16:00:00,15.0,66.5,36.2
121,2021-07-26 17:00:00,16.9,69.7,35.6
122,2021-07-26 18:00:00,16.4,72.2,34.9
123,2021-07-26 19:00:00,16.0,75.1,33.9
124,2021-07-26 20:00:00,20.0,81.2,32.9
125,2021-07-26 21:00:00,11.9,86.0,31.1
126,2021-07-26 22:00:00,8.5,89.8,30.6
127,2021-07-26 23:00:00,7.0,88.8,30.6
128,2021-07-27 00:00:00,6.0,88.3,30.6
129,2021-07-27 01:00:00,5.7,88.6,30.5
130,2021-07-27 02:00:00,6.4,89.9,30.4
131,2021-07-27 03:00:00,8.2,97.2,29.6
132,2021-07-27 04:00:00,8.0,96.4,29.6
133,2021-07-27 05:00:00,8.6,97.6,29.5
134,2021-07-27 06:00:00,8.4,99.0,29.3
135,2021-07-27 07:00:00,7.0,98.0,29.4
136,2021-07-27 08:00:00,6.8,92.5,30.4
137,2021-07-27 09:00:00,9.0,85.2,32.1
138,2021-07-27 10:00:00,7.6,79.3,33.1
139,2021-07-27 11:00:00,8.8,73.1,34.7
140,2021-07-27 12:00:00,8.2,69.1,35.8
141,2021-07-27 13:00:00,5.7,65.4,36.5
142,2021-07-27 14:00:00,9.8,65.6,37.1
143,2021-07-27 15:00:00,9.3,61.8,37.9
144,2021-07-27 16:00:00,8.2,63.5,37.3
145,2021-07-27 17:00:00,7.2,63.0,37.1
146,2021-07-27 18:00:00,5.4,62.7,36.9
