,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,6.2,62.9,38.2
1,2021-07-21 17:00:00,7.0,64.3,37.9
2,2021-07-21 18:00:00,7.6,73.0,35.4
3,2021-07-21 19:00:00,6.3,81.9,32.1
4,2021-07-21 20:00:00,4.9,94.8,30.0
5,2021-07-21 21:00:00,2.6,99.8,29.3
6,2021-07-21 22:00:00,2.8,99.4,29.2
7,2021-07-21 23:00:00,3.2,100.0,29.2
8,2021-07-22 00:00:00,2.8,100.0,29.1
9,2021-07-22 01:00:00,1.0,98.1,28.9
10,2021-07-22 02:00:00,1.4,98.9,28.9
11,2021-07-22 03:00:00,1.8,99.8,28.7
12,2021-07-22 04:00:00,5.7,100.0,28.2
13,2021-07-22 05:00:00,17.5,100.0,28.3
14,2021-07-22 06:00:00,14.5,100.0,28.4
15,2021-07-22 07:00:00,14.6,100.0,28.4
16,2021-07-22 08:00:00,14.9,99.2,29.0
17,2021-07-22 09:00:00,16.2,97.8,29.5
18,2021-07-22 10:00:00,68.59,96.5,30.2
19,2021-07-22 11:00:00,72.77,92.5,31.3
20,2021-07-22 12:00:00,64.77,86.7,32.5
21,2021-07-22 13:00:00,58.1,82.5,33.5
22,2021-07-22 14:00:00,48.2,82.1,33.7
23,2021-07-22 15:00:00,48.87,81.9,34.4
24,2021-07-22 16:00:00,54.62,82.6,34.2
25,2021-07-22 17:00:00,56.97,92.8,31.2
26,2021-07-22 18:00:00,3.2,100.0,26.8
27,2021-07-22 19:00:00,3.2,100.0,27.1
28,2021-07-22 20:00:00,2.4,100.0,27.4
29,2021-07-22 21:00:00,4.0,100.0,27.9
30,2021-07-22 22:00:00,7.6,100.0,28.4
31,2021-07-22 23:00:00,4.3,100.0,28.2
32,2021-07-23 00:00:00,4.9,100.0,28.1
33,2021-07-23 01:00:00,5.9,100.0,27.8
34,2021-07-23 02:00:00,9.0,100.0,27.5
35,2021-07-23 03:00:00,7.7,100.0,27.2
36,2021-07-23 04:00:00,14.8,100.0,27.0
37,2021-07-23 05:00:00,13.0,100.0,26.3
38,2021-07-23 06:00:00,3.8,100.0,25.8
39,2021-07-23 07:00:00,5.8,100.0,26.3
40,2021-07-23 08:00:00,3.3,100.0,26.4
41,2021-07-23 09:00:00,3.0,100.0,26.2
42,2021-07-23 10:00:00,3.5,100.0,26.5
43,2021-07-23 11:00:00,5.7,100.0,26.9
44,2021-07-23 12:00:00,4.1,100.0,26.5
45,2021-07-23 13:00:00,3.2,100.0,25.9
46,2021-07-23 14:00:00,5.8,100.0,26.6
47,2021-07-23 15:00:00,5.0,100.0,26.3
48,2021-07-23 16:00:00,3.2,100.0,26.1
49,2021-07-23 17:00:00,2.3,100.0,26.2
50,2021-07-23 18:00:00,4.5,100.0,26.3
51,2021-07-23 19:00:00,6.4,100.0,26.4
52,2021-07-23 20:00:00,5.3,100.0,26.6
53,2021-07-23 21:00:00,6.5,100.0,26.6
54,2021-07-23 22:00:00,6.2,100.0,26.6
55,2021-07-23 23:00:00,5.4,100.0,26.8
56,2021-07-24 00:00:00,5.2,100.0,26.8
57,2021-07-24 01:00:00,4.7,100.0,26.9
58,2021-07-24 02:00:00,4.2,100.0,27.1
59,2021-07-24 03:00:00,4.1,100.0,27.1
60,2021-07-24 04:00:00,4.4,100.0,27.1
61,2021-07-24 05:00:00,5.1,100.0,27.1
62,2021-07-24 06:00:00,6.5,100.0,27.1
63,2021-07-24 07:00:00,8.1,100.0,27.5
64,2021-07-24 08:00:00,8.1,100.0,28.8
65,2021-07-24 09:00:00,8.1,100.0,29.9
66,2021-07-24 10:00:00,10.8,94.6,32.1
67,2021-07-24 11:00:00,13.8,86.3,33.5
68,2021-07-24 12:00:00,14.6,77.3,34.8
69,2021-07-24 13:00:00,15.3,73.7,35.6
70,2021-07-24 14:00:00,15.9,70.7,36.8
71,2021-07-24 15:00:00,16.8,74.7,36.1
72,2021-07-24 16:00:00,16.7,73.9,36.5
73,2021-07-24 17:00:00,9.6,83.1,34.3
74,2021-07-24 18:00:00,8.0,85.9,33.9
75,2021-07-24 19:00:00,7.0,95.5,31.6
76,2021-07-24 20:00:00,7.2,97.9,30.9
77,2021-07-24 21:00:00,6.6,98.7,30.7
78,2021-07-24 22:00:00,7.4,99.9,30.6
79,2021-07-24 23:00:00,5.5,100.0,30.4
80,2021-07-25 00:00:00,4.9,100.0,30.3
81,2021-07-25 01:00:00,5.2,100.0,30.1
82,2021-07-25 02:00:00,8.4,100.0,29.8
83,2021-07-25 03:00:00,8.9,100.0,29.5
84,2021-07-25 04:00:00,9.1,100.0,29.3
85,2021-07-25 05:00:00,9.5,100.0,29.1
86,2021-07-25 06:00:00,15.0,100.0,28.5
87,2021-07-25 07:00:00,17.0,100.0,28.8
88,2021-07-25 08:00:00,14.1,100.0,29.5
89,2021-07-25 09:00:00,12.4,97.7,30.8
90,2021-07-25 10:00:00,51.31,90.8,32.4
91,2021-07-25 11:00:00,17.0,82.9,33.8
92,2021-07-25 12:00:00,16.5,77.1,35.0
93,2021-07-25 13:00:00,17.3,74.1,35.9
94,2021-07-25 14:00:00,17.5,71.9,36.4
95,2021-07-25 15:00:00,19.4,67.1,37.4
96,2021-07-25 16:00:00,18.2,70.0,36.6
97,2021-07-25 17:00:00,16.6,75.0,35.3
98,2021-07-25 18:00:00,16.0,74.3,34.7
99,2021-07-25 19:00:00,17.2,81.1,32.9
100,2021-07-25 20:00:00,18.0,88.6,31.6
101,2021-07-25 21:00:00,14.6,88.3,31.1
102,2021-07-25 22:00:00,14.6,90.4,31.0
103,2021-07-25 23:00:00,14.4,93.2,30.5
104,2021-07-26 00:00:00,16.5,94.6,30.0
105,2021-07-26 01:00:00,11.9,93.8,29.6
106,2021-07-26 02:00:00,8.2,89.7,29.6
107,2021-07-26 03:00:00,8.0,93.5,29.1
108,2021-07-26 04:00:00,7.1,100.0,28.5
109,2021-07-26 05:00:00,6.5,100.0,28.2
110,2021-07-26 06:00:00,6.7,100.0,28.0
111,2021-07-26 07:00:00,6.5,98.9,28.4
112,2021-07-26 08:00:00,7.5,98.0,28.8
113,2021-07-26 09:00:00,9.1,92.8,29.8
114,2021-07-26 10:00:00,11.8,87.9,31.3
115,2021-07-26 11:00:00,13.9,86.0,32.2
116,2021-07-26 12:00:00,14.0,80.6,33.3
117,2021-07-26 13:00:00,13.0,72.5,35.2
118,2021-07-26 14:00:00,13.8,67.4,36.9
119,2021-07-26 15:00:00,14.4,63.8,37.6
120,2021-07-26 16:00:00,15.9,58.7,39.5
121,2021-07-26 17:00:00,18.7,60.9,39.2
122,2021-07-26 18:00:00,17.7,74.9,35.4
123,2021-07-26 19:00:00,16.5,81.0,33.6
124,2021-07-26 20:00:00,16.8,93.6,31.6
125,2021-07-26 21:00:00,8.3,93.4,30.6
126,2021-07-26 22:00:00,6.3,97.3,29.9
127,2021-07-26 23:00:00,4.5,96.6,29.8
128,2021-07-27 00:00:00,4.0,96.2,29.7
129,2021-07-27 01:00:00,4.0,96.4,29.7
130,2021-07-27 02:00:00,4.5,97.9,29.7
131,2021-07-27 03:00:00,5.8,99.0,29.7
132,2021-07-27 04:00:00,5.7,99.2,29.8
133,2021-07-27 05:00:00,7.5,99.9,29.6
134,2021-07-27 06:00:00,7.2,100.0,29.4
135,2021-07-27 07:00:00,8.5,99.8,29.3
136,2021-07-27 08:00:00,6.7,97.2,30.2
137,2021-07-27 09:00:00,5.4,88.7,31.5
138,2021-07-27 10:00:00,6.5,81.1,33.0
139,2021-07-27 11:00:00,5.4,76.4,33.8
140,2021-07-27 12:00:00,5.7,73.8,34.9
141,2021-07-27 13:00:00,6.1,69.9,36.4
142,2021-07-27 14:00:00,6.3,64.0,37.7
143,2021-07-27 15:00:00,5.8,60.5,38.7
144,2021-07-27 16:00:00,6.0,58.3,39.7
145,2021-07-27 17:00:00,6.7,59.1,39.8
146,2021-07-27 18:00:00,8.2,63.9,38.5
147,2021-07-27 19:00:00,13.0,78.2,35.2
