,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,2.9,71.6,36.3
1,2021-07-21 17:00:00,3.8,78.2,34.9
2,2021-07-21 18:00:00,2.6,89.9,31.7
3,2021-07-21 19:00:00,6.2,98.2,28.6
4,2021-07-21 20:00:00,7.4,100.0,27.2
5,2021-07-21 21:00:00,1.7,100.0,27.5
6,2021-07-21 22:00:00,2.9,100.0,27.7
7,2021-07-21 23:00:00,4.2,100.0,27.9
8,2021-07-22 00:00:00,4.9,100.0,27.7
9,2021-07-22 01:00:00,4.3,100.0,27.7
10,2021-07-22 02:00:00,4.8,100.0,27.5
11,2021-07-22 03:00:00,11.4,100.0,27.6
12,2021-07-22 04:00:00,13.2,100.0,27.5
13,2021-07-22 05:00:00,16.8,100.0,27.4
14,2021-07-22 06:00:00,85.18,100.0,27.4
15,2021-07-22 07:00:00,17.1,100.0,28.1
16,2021-07-22 08:00:00,13.2,100.0,29.1
17,2021-07-22 09:00:00,11.3,100.0,29.8
18,2021-07-22 10:00:00,11.3,99.7,30.9
19,2021-07-22 11:00:00,15.7,96.7,32.0
20,2021-07-22 12:00:00,17.2,95.7,32.3
21,2021-07-22 13:00:00,13.0,94.3,32.4
22,2021-07-22 14:00:00,10.6,97.2,32.1
23,2021-07-22 15:00:00,10.2,96.0,32.2
24,2021-07-22 16:00:00,15.6,99.7,31.8
25,2021-07-22 17:00:00,76.92,100.0,31.3
26,2021-07-22 18:00:00,5.3,100.0,27.3
27,2021-07-22 19:00:00,4.5,100.0,27.1
28,2021-07-22 20:00:00,2.6,100.0,27.7
29,2021-07-22 21:00:00,10.0,100.0,28.0
30,2021-07-22 22:00:00,17.1,100.0,28.3
31,2021-07-22 23:00:00,86.68,100.0,28.2
32,2021-07-23 00:00:00,78.42,100.0,27.9
33,2021-07-23 01:00:00,14.0,100.0,27.8
34,2021-07-23 02:00:00,9.9,100.0,27.4
35,2021-07-23 03:00:00,11.4,100.0,27.0
36,2021-07-23 04:00:00,14.2,100.0,26.7
37,2021-07-23 05:00:00,12.3,100.0,26.4
38,2021-07-23 06:00:00,5.2,100.0,26.3
39,2021-07-23 07:00:00,4.5,100.0,26.6
40,2021-07-23 08:00:00,3.0,100.0,27.0
41,2021-07-23 09:00:00,3.4,100.0,26.8
42,2021-07-23 10:00:00,4.0,100.0,27.7
43,2021-07-23 11:00:00,7.0,100.0,28.0
44,2021-07-23 12:00:00,4.8,100.0,27.3
45,2021-07-23 13:00:00,4.0,100.0,26.3
46,2021-07-23 14:00:00,4.9,100.0,26.9
47,2021-07-23 15:00:00,4.5,100.0,26.9
48,2021-07-23 16:00:00,3.0,100.0,27.3
49,2021-07-23 17:00:00,2.8,100.0,28.0
50,2021-07-23 18:00:00,3.8,100.0,27.8
51,2021-07-23 19:00:00,6.0,100.0,27.5
52,2021-07-23 20:00:00,7.3,100.0,27.1
53,2021-07-23 21:00:00,5.2,100.0,26.8
54,2021-07-23 22:00:00,5.0,100.0,26.8
55,2021-07-23 23:00:00,4.1,100.0,26.9
56,2021-07-24 00:00:00,4.5,100.0,27.0
57,2021-07-24 01:00:00,5.2,100.0,27.0
58,2021-07-24 02:00:00,4.2,100.0,27.1
59,2021-07-24 03:00:00,7.3,100.0,27.0
60,2021-07-24 04:00:00,8.0,100.0,27.1
61,2021-07-24 05:00:00,11.7,100.0,27.1
