,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,4.3,75.3,35.9
1,2021-07-21 17:00:00,6.9,76.9,35.9
2,2021-07-21 18:00:00,6.3,80.5,34.9
3,2021-07-21 19:00:00,9.3,96.5,30.7
4,2021-07-21 20:00:00,9.9,100.0,28.4
5,2021-07-21 21:00:00,3.2,100.0,29.1
6,2021-07-21 22:00:00,2.1,100.0,28.8
7,2021-07-21 23:00:00,4.2,100.0,28.8
8,2021-07-22 00:00:00,8.5,100.0,28.7
9,2021-07-22 01:00:00,10.2,100.0,28.6
10,2021-07-22 02:00:00,16.9,100.0,28.4
11,2021-07-22 03:00:00,17.8,100.0,28.3
12,2021-07-22 04:00:00,10.4,100.0,28.1
13,2021-07-22 05:00:00,16.5,100.0,28.1
14,2021-07-22 06:00:00,81.43,100.0,28.0
15,2021-07-22 07:00:00,78.8,100.0,28.7
16,2021-07-22 08:00:00,15.5,100.0,29.6
17,2021-07-22 09:00:00,13.3,100.0,30.1
18,2021-07-22 10:00:00,15.8,99.3,31.4
19,2021-07-22 11:00:00,65.41,94.3,33.1
20,2021-07-22 12:00:00,63.82,93.6,33.3
21,2021-07-22 13:00:00,16.6,94.2,33.6
22,2021-07-22 14:00:00,14.8,94.7,33.2
23,2021-07-22 15:00:00,16.4,94.6,33.2
24,2021-07-22 16:00:00,68.89,96.3,33.0
25,2021-07-22 17:00:00,86.98,99.2,32.1
26,2021-07-22 18:00:00,6.8,100.0,27.2
27,2021-07-22 19:00:00,7.5,100.0,27.9
28,2021-07-22 20:00:00,6.6,100.0,28.1
29,2021-07-22 21:00:00,17.2,100.0,28.5
30,2021-07-22 22:00:00,81.8,100.0,28.8
31,2021-07-22 23:00:00,14.2,100.0,28.7
32,2021-07-23 00:00:00,9.7,100.0,28.3
33,2021-07-23 01:00:00,8.1,100.0,28.6
34,2021-07-23 02:00:00,9.5,100.0,28.3
35,2021-07-23 03:00:00,12.5,100.0,28.1
36,2021-07-23 04:00:00,14.6,100.0,27.9
37,2021-07-23 05:00:00,12.1,100.0,27.6
38,2021-07-23 06:00:00,5.1,100.0,27.3
39,2021-07-23 07:00:00,4.1,100.0,27.5
40,2021-07-23 08:00:00,3.2,100.0,27.4
41,2021-07-23 09:00:00,3.0,100.0,27.6
42,2021-07-23 10:00:00,4.7,100.0,28.4
43,2021-07-23 11:00:00,7.8,100.0,28.8
44,2021-07-23 12:00:00,5.0,100.0,28.5
45,2021-07-23 13:00:00,3.4,100.0,28.2
46,2021-07-23 14:00:00,4.4,100.0,28.8
47,2021-07-23 15:00:00,3.2,100.0,28.4
48,2021-07-23 16:00:00,4.9,100.0,28.5
49,2021-07-23 17:00:00,3.8,100.0,28.5
50,2021-07-23 18:00:00,4.8,100.0,28.3
51,2021-07-23 19:00:00,5.5,100.0,27.8
52,2021-07-23 20:00:00,4.9,100.0,27.4
53,2021-07-23 21:00:00,5.5,100.0,27.4
54,2021-07-23 22:00:00,5.7,100.0,27.4
55,2021-07-23 23:00:00,6.4,100.0,27.5
56,2021-07-24 00:00:00,7.0,100.0,27.6
57,2021-07-24 01:00:00,6.7,100.0,27.7
58,2021-07-24 02:00:00,6.2,100.0,27.7
59,2021-07-24 03:00:00,9.7,100.0,27.7
60,2021-07-24 04:00:00,8.9,100.0,27.6
61,2021-07-24 05:00:00,10.9,100.0,27.6
62,2021-07-24 06:00:00,10.0,100.0,27.6
63,2021-07-24 07:00:00,11.2,100.0,28.0
64,2021-07-24 08:00:00,11.6,100.0,29.4
65,2021-07-24 09:00:00,11.2,100.0,31.9
66,2021-07-24 10:00:00,10.4,95.1,34.7
67,2021-07-24 11:00:00,10.6,85.1,36.0
68,2021-07-24 12:00:00,12.4,81.9,36.8
69,2021-07-24 13:00:00,12.8,80.4,37.4
70,2021-07-24 14:00:00,12.9,77.7,38.1
71,2021-07-24 15:00:00,12.3,82.0,36.7
72,2021-07-24 16:00:00,10.8,87.2,34.9
73,2021-07-24 17:00:00,7.1,97.1,32.8
74,2021-07-24 18:00:00,8.6,97.1,32.7
75,2021-07-24 19:00:00,6.3,99.1,32.0
76,2021-07-24 20:00:00,6.4,100.0,30.9
77,2021-07-24 21:00:00,4.8,100.0,30.5
78,2021-07-24 22:00:00,3.4,100.0,30.4
79,2021-07-24 23:00:00,3.2,100.0,30.4
80,2021-07-25 00:00:00,3.3,100.0,30.4
81,2021-07-25 01:00:00,2.3,100.0,30.3
82,2021-07-25 02:00:00,1.5,100.0,30.0
83,2021-07-25 03:00:00,3.2,100.0,29.6
84,2021-07-25 04:00:00,4.5,100.0,29.6
85,2021-07-25 05:00:00,5.9,100.0,29.6
86,2021-07-25 06:00:00,6.9,100.0,29.3
87,2021-07-25 07:00:00,12.3,100.0,29.4
88,2021-07-25 08:00:00,16.1,100.0,30.5
89,2021-07-25 09:00:00,11.1,99.7,32.5
90,2021-07-25 10:00:00,11.1,92.4,34.9
91,2021-07-25 11:00:00,12.9,84.1,36.8
92,2021-07-25 12:00:00,14.1,81.8,37.2
93,2021-07-25 13:00:00,15.5,79.3,38.0
94,2021-07-25 14:00:00,17.3,78.6,38.1
95,2021-07-25 15:00:00,16.1,81.0,37.2
96,2021-07-25 16:00:00,11.7,88.0,34.7
97,2021-07-25 17:00:00,11.4,85.3,34.3
98,2021-07-25 18:00:00,11.6,90.6,32.5
99,2021-07-25 19:00:00,13.4,92.9,31.7
100,2021-07-25 20:00:00,14.5,98.3,31.1
101,2021-07-25 21:00:00,12.3,100.0,30.6
102,2021-07-25 22:00:00,17.0,100.0,30.2
103,2021-07-25 23:00:00,14.3,100.0,30.0
104,2021-07-26 00:00:00,6.2,99.8,29.5
105,2021-07-26 01:00:00,7.2,97.8,29.8
106,2021-07-26 02:00:00,8.2,99.0,29.8
107,2021-07-26 03:00:00,7.2,100.0,29.4
108,2021-07-26 04:00:00,7.5,100.0,29.1
109,2021-07-26 05:00:00,6.1,100.0,28.8
110,2021-07-26 06:00:00,6.1,100.0,28.4
111,2021-07-26 07:00:00,6.0,100.0,28.8
112,2021-07-26 08:00:00,9.7,100.0,29.4
113,2021-07-26 09:00:00,17.8,99.2,31.1
114,2021-07-26 10:00:00,14.4,92.2,33.7
115,2021-07-26 11:00:00,17.4,89.6,34.6
116,2021-07-26 12:00:00,16.9,84.4,35.4
117,2021-07-26 13:00:00,13.1,77.5,37.1
118,2021-07-26 14:00:00,14.8,75.2,38.1
119,2021-07-26 15:00:00,12.9,73.8,37.0
120,2021-07-26 16:00:00,13.4,74.3,36.6
121,2021-07-26 17:00:00,15.2,76.9,36.1
122,2021-07-26 18:00:00,16.5,84.7,34.6
123,2021-07-26 19:00:00,12.1,88.6,33.5
124,2021-07-26 20:00:00,13.6,93.2,32.9
125,2021-07-26 21:00:00,9.6,99.5,31.1
126,2021-07-26 22:00:00,7.0,100.0,30.5
127,2021-07-26 23:00:00,5.6,100.0,30.3
128,2021-07-27 00:00:00,6.6,100.0,30.2
129,2021-07-27 01:00:00,6.8,100.0,30.2
