,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,6.6,100.0,24.7
1,2021-10-09 19:00:00,5.0,100.0,24.8
2,2021-10-09 20:00:00,4.8,100.0,25.0
3,2021-10-09 21:00:00,3.9,100.0,24.4
4,2021-10-09 22:00:00,3.1,100.0,23.4
5,2021-10-09 23:00:00,3.0,100.0,23.3
6,2021-10-10 00:00:00,3.5,100.0,23.3
7,2021-10-10 01:00:00,3.1,100.0,24.0
8,2021-10-10 02:00:00,4.4,100.0,24.1
9,2021-10-10 03:00:00,6.0,100.0,23.8
10,2021-10-10 04:00:00,7.1,100.0,23.3
11,2021-10-10 05:00:00,7.0,100.0,23.2
12,2021-10-10 06:00:00,7.4,100.0,23.3
13,2021-10-10 07:00:00,7.1,100.0,23.4
14,2021-10-10 08:00:00,5.6,100.0,23.5
15,2021-10-10 09:00:00,3.3,100.0,23.6
16,2021-10-10 10:00:00,3.4,100.0,23.7
17,2021-10-10 11:00:00,2.9,100.0,23.8
18,2021-10-10 12:00:00,2.8,100.0,23.9
19,2021-10-10 13:00:00,2.7,100.0,23.8
20,2021-10-10 14:00:00,2.0,100.0,23.9
21,2021-10-10 15:00:00,1.2,100.0,23.9
22,2021-10-10 16:00:00,1.1,100.0,24.0
23,2021-10-10 17:00:00,1.1,100.0,24.0
24,2021-10-10 18:00:00,1.1,100.0,24.0
25,2021-10-10 19:00:00,1.1,100.0,23.9
26,2021-10-10 20:00:00,1.1,100.0,23.8
27,2021-10-10 21:00:00,1.1,100.0,23.8
28,2021-10-10 22:00:00,1.1,100.0,23.8
29,2021-10-10 23:00:00,1.1,100.0,24.0
30,2021-10-11 00:00:00,1.1,100.0,24.0
31,2021-10-11 01:00:00,1.3,100.0,23.9
32,2021-10-11 02:00:00,8.2,100.0,23.8
33,2021-10-11 03:00:00,9.5,100.0,23.8
34,2021-10-11 04:00:00,6.6,100.0,23.8
35,2021-10-11 05:00:00,4.2,100.0,23.6
36,2021-10-11 06:00:00,1.8,100.0,23.4
37,2021-10-11 07:00:00,1.7,100.0,23.5
38,2021-10-11 08:00:00,1.8,100.0,23.2
39,2021-10-11 09:00:00,2.2,100.0,23.1
40,2021-10-11 10:00:00,2.2,100.0,23.4
41,2021-10-11 11:00:00,2.2,100.0,23.5
42,2021-10-11 12:00:00,2.2,100.0,23.5
43,2021-10-11 13:00:00,1.6,100.0,23.2
44,2021-10-11 14:00:00,2.6,100.0,23.0
45,2021-10-11 15:00:00,2.7,100.0,22.8
46,2021-10-11 16:00:00,2.6,100.0,22.6
47,2021-10-11 17:00:00,2.9,100.0,22.4
48,2021-10-11 18:00:00,3.2,100.0,22.5
49,2021-10-11 19:00:00,3.6,100.0,22.8
50,2021-10-11 20:00:00,4.7,100.0,23.3
51,2021-10-11 21:00:00,4.1,100.0,23.6
52,2021-10-11 22:00:00,5.0,100.0,23.5
53,2021-10-11 23:00:00,4.2,100.0,23.4
54,2021-10-12 00:00:00,3.0,100.0,23.6
55,2021-10-12 01:00:00,2.6,100.0,23.9
56,2021-10-12 02:00:00,4.4,100.0,23.5
57,2021-10-12 03:00:00,3.8,99.9,23.9
58,2021-10-12 04:00:00,4.0,100.0,23.2
59,2021-10-12 05:00:00,4.0,100.0,23.1
60,2021-10-12 06:00:00,4.2,99.4,23.6
61,2021-10-12 07:00:00,5.5,96.6,24.0
62,2021-10-12 08:00:00,5.4,91.1,25.0
63,2021-10-12 09:00:00,4.8,86.1,26.0
64,2021-10-12 10:00:00,4.8,82.0,26.7
65,2021-10-12 11:00:00,5.8,83.7,26.6
