,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,9.5,80.9,26.7
1,2021-10-09 19:00:00,7.6,81.2,26.5
2,2021-10-09 20:00:00,6.1,80.2,26.5
3,2021-10-09 21:00:00,5.3,82.9,26.0
4,2021-10-09 22:00:00,3.6,84.3,25.5
5,2021-10-09 23:00:00,3.5,86.1,25.1
6,2021-10-10 00:00:00,4.3,86.2,25.1
7,2021-10-10 01:00:00,4.2,84.9,25.3
8,2021-10-10 02:00:00,5.9,85.3,25.1
9,2021-10-10 03:00:00,7.9,87.3,24.8
10,2021-10-10 04:00:00,7.9,89.2,24.6
11,2021-10-10 05:00:00,6.9,89.3,24.5
12,2021-10-10 06:00:00,7.6,89.5,24.5
13,2021-10-10 07:00:00,7.9,89.1,24.6
14,2021-10-10 08:00:00,9.1,90.0,24.5
15,2021-10-10 09:00:00,9.2,90.2,24.5
16,2021-10-10 10:00:00,10.0,89.7,24.7
17,2021-10-10 11:00:00,9.4,90.2,24.6
18,2021-10-10 12:00:00,9.2,89.2,24.9
19,2021-10-10 13:00:00,7.5,89.5,24.8
20,2021-10-10 14:00:00,5.5,90.7,24.7
21,2021-10-10 15:00:00,4.0,91.0,24.6
22,2021-10-10 16:00:00,3.2,91.2,24.5
23,2021-10-10 17:00:00,3.7,91.3,24.6
24,2021-10-10 18:00:00,3.3,91.7,24.5
25,2021-10-10 19:00:00,3.2,91.9,24.4
26,2021-10-10 20:00:00,2.5,91.7,24.5
27,2021-10-10 21:00:00,2.5,91.3,24.4
28,2021-10-10 22:00:00,2.5,91.1,24.4
29,2021-10-10 23:00:00,2.5,90.9,24.5
30,2021-10-11 00:00:00,2.5,91.4,24.4
31,2021-10-11 01:00:00,2.5,91.3,24.5
32,2021-10-11 02:00:00,6.3,90.9,24.6
33,2021-10-11 03:00:00,8.1,90.9,24.6
34,2021-10-11 04:00:00,6.6,90.8,24.6
35,2021-10-11 05:00:00,3.7,90.9,24.4
36,2021-10-11 06:00:00,3.7,90.6,24.3
37,2021-10-11 07:00:00,3.7,90.9,24.3
38,2021-10-11 08:00:00,1.0,92.0,24.0
39,2021-10-11 09:00:00,1.1,91.9,23.8
40,2021-10-11 10:00:00,2.3,91.4,23.8
41,2021-10-11 11:00:00,3.0,90.0,24.0
42,2021-10-11 12:00:00,1.7,89.6,24.1
43,2021-10-11 13:00:00,2.0,89.4,24.1
44,2021-10-11 14:00:00,2.2,89.5,24.2
45,2021-10-11 15:00:00,1.4,91.0,23.8
46,2021-10-11 16:00:00,1.7,90.9,23.6
47,2021-10-11 17:00:00,2.7,90.5,23.5
48,2021-10-11 18:00:00,3.2,90.2,23.5
49,2021-10-11 19:00:00,3.4,89.7,23.7
50,2021-10-11 20:00:00,4.2,89.8,23.9
51,2021-10-11 21:00:00,4.2,89.2,23.8
52,2021-10-11 22:00:00,4.2,88.6,23.9
53,2021-10-11 23:00:00,3.7,87.9,23.8
