,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,4.2,98.7,23.9
1,2021-10-09 19:00:00,3.4,98.7,23.9
2,2021-10-09 20:00:00,1.9,98.7,24.4
3,2021-10-09 21:00:00,2.5,98.7,23.3
4,2021-10-09 22:00:00,2.4,98.7,22.7
5,2021-10-09 23:00:00,2.7,98.7,22.4
6,2021-10-10 00:00:00,2.9,98.7,22.7
7,2021-10-10 01:00:00,2.6,98.7,23.0
8,2021-10-10 02:00:00,3.9,98.7,22.9
9,2021-10-10 03:00:00,3.7,98.7,22.7
10,2021-10-10 04:00:00,3.0,98.7,22.8
11,2021-10-10 05:00:00,2.9,98.7,22.8
12,2021-10-10 06:00:00,3.5,98.7,22.9
13,2021-10-10 07:00:00,3.4,98.7,22.8
14,2021-10-10 08:00:00,3.7,98.7,22.8
15,2021-10-10 09:00:00,4.5,98.7,22.8
16,2021-10-10 10:00:00,3.6,98.7,23.0
17,2021-10-10 11:00:00,3.7,98.7,23.0
18,2021-10-10 12:00:00,3.5,98.7,23.3
19,2021-10-10 13:00:00,3.6,98.7,23.2
20,2021-10-10 14:00:00,2.8,98.7,23.2
21,2021-10-10 15:00:00,2.1,98.7,23.1
22,2021-10-10 16:00:00,1.5,98.7,23.1
23,2021-10-10 17:00:00,1.3,98.7,23.0
24,2021-10-10 18:00:00,1.2,98.7,23.1
25,2021-10-10 19:00:00,1.1,98.7,23.1
26,2021-10-10 20:00:00,1.1,98.7,22.9
27,2021-10-10 21:00:00,1.1,98.7,22.8
28,2021-10-10 22:00:00,1.1,98.7,22.9
29,2021-10-10 23:00:00,1.1,98.7,23.0
30,2021-10-11 00:00:00,1.1,98.7,23.0
31,2021-10-11 01:00:00,1.1,98.7,23.1
32,2021-10-11 02:00:00,1.1,98.7,23.4
33,2021-10-11 03:00:00,1.1,98.7,23.5
34,2021-10-11 04:00:00,1.1,98.7,23.4
35,2021-10-11 05:00:00,1.1,98.7,23.1
36,2021-10-11 06:00:00,1.1,98.7,23.0
37,2021-10-11 07:00:00,1.1,98.7,22.8
38,2021-10-11 08:00:00,1.1,98.7,22.6
39,2021-10-11 09:00:00,1.1,98.7,22.3
40,2021-10-11 10:00:00,1.1,98.7,22.2
41,2021-10-11 11:00:00,1.1,98.7,22.3
42,2021-10-11 12:00:00,1.1,98.7,22.4
43,2021-10-11 13:00:00,1.1,98.7,22.5
44,2021-10-11 14:00:00,1.1,98.7,22.6
45,2021-10-11 15:00:00,1.1,98.7,22.1
46,2021-10-11 16:00:00,1.1,98.7,22.0
47,2021-10-11 17:00:00,1.1,98.7,22.0
48,2021-10-11 18:00:00,1.2,98.7,22.3
49,2021-10-11 19:00:00,1.1,98.7,22.8
50,2021-10-11 20:00:00,1.5,98.7,23.1
51,2021-10-11 21:00:00,1.1,98.7,23.7
52,2021-10-11 22:00:00,1.9,98.7,23.0
53,2021-10-11 23:00:00,1.8,98.7,22.9
54,2021-10-12 00:00:00,1.9,98.7,22.9
55,2021-10-12 01:00:00,2.0,98.7,23.0
56,2021-10-12 02:00:00,2.9,98.7,22.6
57,2021-10-12 03:00:00,3.6,98.7,23.2
58,2021-10-12 04:00:00,2.6,98.7,22.5
59,2021-10-12 05:00:00,2.9,98.7,22.6
60,2021-10-12 06:00:00,3.1,98.7,22.9
61,2021-10-12 07:00:00,3.6,96.2,23.7
62,2021-10-12 08:00:00,3.0,91.4,25.1
63,2021-10-12 09:00:00,2.6,88.1,25.6
64,2021-10-12 10:00:00,2.8,86.7,25.6
