,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,4.6,100.0,25.9
1,2021-10-09 19:00:00,3.4,100.0,25.8
2,2021-10-09 20:00:00,2.4,100.0,25.9
3,2021-10-09 21:00:00,2.8,100.0,25.4
4,2021-10-09 22:00:00,1.7,100.0,24.9
5,2021-10-09 23:00:00,1.5,100.0,24.6
6,2021-10-10 00:00:00,1.5,100.0,24.7
7,2021-10-10 01:00:00,1.9,100.0,24.9
8,2021-10-10 02:00:00,3.6,100.0,25.0
9,2021-10-10 03:00:00,2.8,100.0,24.8
10,2021-10-10 04:00:00,3.5,100.0,24.4
11,2021-10-10 05:00:00,4.0,100.0,24.5
12,2021-10-10 06:00:00,4.4,100.0,24.6
13,2021-10-10 07:00:00,3.8,100.0,24.8
14,2021-10-10 08:00:00,4.0,100.0,24.4
15,2021-10-10 09:00:00,4.3,100.0,24.7
16,2021-10-10 10:00:00,4.7,100.0,25.0
17,2021-10-10 11:00:00,5.0,100.0,25.0
18,2021-10-10 12:00:00,4.3,100.0,25.2
19,2021-10-10 13:00:00,4.4,100.0,25.1
20,2021-10-10 14:00:00,3.6,100.0,24.8
21,2021-10-10 15:00:00,2.4,100.0,24.8
22,2021-10-10 16:00:00,1.7,100.0,24.8
23,2021-10-10 17:00:00,1.8,100.0,24.7
24,2021-10-10 18:00:00,2.0,100.0,24.7
25,2021-10-10 19:00:00,1.6,100.0,24.7
26,2021-10-10 20:00:00,1.6,100.0,24.6
27,2021-10-10 21:00:00,1.6,100.0,24.4
28,2021-10-10 22:00:00,1.6,100.0,24.5
29,2021-10-10 23:00:00,1.6,100.0,24.5
30,2021-10-11 00:00:00,1.6,100.0,24.4
31,2021-10-11 01:00:00,1.6,100.0,24.4
32,2021-10-11 02:00:00,1.6,100.0,24.5
33,2021-10-11 03:00:00,1.2,100.0,24.6
34,2021-10-11 04:00:00,1.2,100.0,24.6
35,2021-10-11 05:00:00,1.2,100.0,24.2
36,2021-10-11 06:00:00,1.2,100.0,24.3
37,2021-10-11 07:00:00,1.6,100.0,24.1
38,2021-10-11 08:00:00,1.1,100.0,23.8
39,2021-10-11 09:00:00,1.0,100.0,23.7
40,2021-10-11 10:00:00,1.4,100.0,23.9
41,2021-10-11 11:00:00,1.4,100.0,24.0
42,2021-10-11 12:00:00,1.4,100.0,24.1
43,2021-10-11 13:00:00,1.4,100.0,24.2
44,2021-10-11 14:00:00,1.4,100.0,24.1
45,2021-10-11 15:00:00,1.4,100.0,23.9
46,2021-10-11 16:00:00,1.4,100.0,23.7
47,2021-10-11 17:00:00,1.4,100.0,23.7
48,2021-10-11 18:00:00,1.9,100.0,23.7
49,2021-10-11 19:00:00,1.9,100.0,23.8
50,2021-10-11 20:00:00,3.8,100.0,24.0
51,2021-10-11 21:00:00,2.4,100.0,24.2
52,2021-10-11 22:00:00,1.7,100.0,24.2
53,2021-10-11 23:00:00,1.8,100.0,24.0
54,2021-10-12 00:00:00,1.7,97.6,24.1
55,2021-10-12 01:00:00,2.0,96.2,24.2
56,2021-10-12 02:00:00,2.7,99.0,23.9
57,2021-10-12 03:00:00,6.2,95.6,24.2
58,2021-10-12 04:00:00,3.1,100.0,23.6
59,2021-10-12 05:00:00,3.0,95.3,23.7
60,2021-10-12 06:00:00,5.0,92.2,23.7
61,2021-10-12 07:00:00,5.7,90.4,24.0
62,2021-10-12 08:00:00,4.0,79.8,27.0
63,2021-10-12 09:00:00,2.6,72.6,28.8
64,2021-10-12 10:00:00,2.7,71.4,28.6
65,2021-10-12 11:00:00,4.1,78.6,26.6
66,2021-10-12 12:00:00,3.1,74.1,28.0
67,2021-10-12 13:00:00,2.7,72.3,28.7
68,2021-10-12 14:00:00,2.0,71.4,28.6
69,2021-10-12 15:00:00,2.0,72.1,28.5
70,2021-10-12 16:00:00,2.0,72.8,28.4
71,2021-10-12 17:00:00,2.5,74.4,27.8
72,2021-10-12 18:00:00,3.3,76.7,27.1
73,2021-10-12 19:00:00,3.4,77.4,26.5
74,2021-10-12 20:00:00,3.5,77.3,26.0
75,2021-10-12 21:00:00,3.9,77.8,25.6
76,2021-10-12 22:00:00,3.4,78.7,25.4
77,2021-10-12 23:00:00,4.8,80.0,25.1
78,2021-10-13 00:00:00,5.7,78.7,25.2
79,2021-10-13 01:00:00,8.7,78.5,25.3
80,2021-10-13 02:00:00,6.6,78.8,25.4
81,2021-10-13 03:00:00,5.3,83.1,25.0
82,2021-10-13 04:00:00,4.9,86.4,24.9
83,2021-10-13 05:00:00,6.3,88.4,24.9
84,2021-10-13 06:00:00,4.6,84.5,25.0
85,2021-10-13 07:00:00,3.5,81.5,25.3
86,2021-10-13 08:00:00,2.7,80.0,25.7
87,2021-10-13 09:00:00,1.9,76.9,26.6
88,2021-10-13 10:00:00,1.0,75.0,27.0
89,2021-10-13 11:00:00,4.3,79.7,26.9
90,2021-10-13 12:00:00,3.4,78.8,26.7
91,2021-10-13 13:00:00,3.4,86.4,25.9
92,2021-10-13 14:00:00,2.1,94.4,25.6
93,2021-10-13 15:00:00,3.9,96.1,25.9
94,2021-10-13 16:00:00,6.6,100.0,25.4
95,2021-10-13 17:00:00,7.6,100.0,25.1
96,2021-10-13 18:00:00,7.3,100.0,24.7
97,2021-10-13 19:00:00,2.3,100.0,24.3
98,2021-10-13 20:00:00,3.3,100.0,23.9
99,2021-10-13 21:00:00,2.5,100.0,24.0
100,2021-10-13 22:00:00,2.5,100.0,24.2
101,2021-10-13 23:00:00,3.4,100.0,24.4
102,2021-10-14 00:00:00,4.0,100.0,24.4
103,2021-10-14 01:00:00,3.9,100.0,24.3
104,2021-10-14 02:00:00,3.6,100.0,23.9
105,2021-10-14 03:00:00,3.5,100.0,23.6
106,2021-10-14 04:00:00,2.0,100.0,23.4
107,2021-10-14 05:00:00,3.4,100.0,23.2
108,2021-10-14 06:00:00,2.8,100.0,23.2
109,2021-10-14 07:00:00,1.1,100.0,23.2
110,2021-10-14 08:00:00,1.2,99.9,23.6
111,2021-10-14 09:00:00,1.2,93.1,24.7
112,2021-10-14 10:00:00,1.2,89.2,25.0
