,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,4.5,100.0,25.2
1,2021-10-09 19:00:00,3.1,100.0,25.3
2,2021-10-09 20:00:00,2.3,100.0,25.5
3,2021-10-09 21:00:00,2.9,100.0,24.8
4,2021-10-09 22:00:00,2.1,100.0,24.4
5,2021-10-09 23:00:00,1.8,100.0,24.0
6,2021-10-10 00:00:00,2.1,100.0,24.0
7,2021-10-10 01:00:00,2.4,100.0,24.3
8,2021-10-10 02:00:00,3.7,100.0,24.4
9,2021-10-10 03:00:00,3.6,100.0,24.1
10,2021-10-10 04:00:00,4.3,100.0,23.7
11,2021-10-10 05:00:00,4.7,100.0,23.8
12,2021-10-10 06:00:00,5.0,100.0,24.0
13,2021-10-10 07:00:00,4.2,100.0,24.2
14,2021-10-10 08:00:00,4.3,100.0,23.9
15,2021-10-10 09:00:00,4.7,100.0,24.1
16,2021-10-10 10:00:00,4.5,100.0,24.3
17,2021-10-10 11:00:00,4.9,100.0,24.3
18,2021-10-10 12:00:00,4.7,100.0,24.6
19,2021-10-10 13:00:00,4.4,100.0,24.5
20,2021-10-10 14:00:00,3.4,100.0,24.2
21,2021-10-10 15:00:00,2.2,100.0,24.3
22,2021-10-10 16:00:00,1.8,100.0,24.3
23,2021-10-10 17:00:00,1.7,100.0,24.2
24,2021-10-10 18:00:00,1.7,100.0,24.2
25,2021-10-10 19:00:00,1.5,100.0,24.2
26,2021-10-10 20:00:00,1.5,100.0,24.1
27,2021-10-10 21:00:00,1.5,100.0,24.0
28,2021-10-10 22:00:00,1.0,97.9,24.0
29,2021-10-10 23:00:00,1.1,100.0,23.9
30,2021-10-11 00:00:00,1.1,100.0,23.9
31,2021-10-11 01:00:00,1.1,100.0,23.9
32,2021-10-11 02:00:00,7.0,100.0,24.2
33,2021-10-11 03:00:00,6.4,100.0,24.2
34,2021-10-11 04:00:00,3.3,100.0,24.1
35,2021-10-11 05:00:00,2.6,100.0,23.8
36,2021-10-11 06:00:00,2.6,100.0,23.8
37,2021-10-11 07:00:00,1.5,100.0,23.7
38,2021-10-11 08:00:00,2.0,100.0,23.4
39,2021-10-11 09:00:00,1.8,100.0,23.1
40,2021-10-11 10:00:00,2.1,100.0,23.3
41,2021-10-11 11:00:00,2.9,100.0,23.5
42,2021-10-11 12:00:00,1.8,100.0,23.6
43,2021-10-11 13:00:00,2.4,100.0,23.7
44,2021-10-11 14:00:00,2.3,100.0,23.8
45,2021-10-11 15:00:00,1.5,100.0,23.3
46,2021-10-11 16:00:00,1.1,100.0,23.2
47,2021-10-11 17:00:00,1.9,100.0,23.2
48,2021-10-11 18:00:00,2.0,100.0,23.2
49,2021-10-11 19:00:00,1.8,100.0,23.5
50,2021-10-11 20:00:00,2.6,100.0,23.7
51,2021-10-11 21:00:00,2.5,99.9,24.1
52,2021-10-11 22:00:00,2.2,99.3,24.2
53,2021-10-11 23:00:00,2.4,99.3,24.0
54,2021-10-12 00:00:00,2.5,96.1,24.0
55,2021-10-12 01:00:00,3.7,92.6,24.1
56,2021-10-12 02:00:00,5.4,96.1,23.9
57,2021-10-12 03:00:00,10.8,92.4,24.1
58,2021-10-12 04:00:00,6.5,97.4,23.6
59,2021-10-12 05:00:00,4.4,93.5,23.6
60,2021-10-12 06:00:00,5.9,90.0,23.5
61,2021-10-12 07:00:00,7.5,89.9,23.6
