,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,6.2,100.0,26.5
1,2021-10-09 19:00:00,4.4,100.0,26.2
2,2021-10-09 20:00:00,3.9,100.0,26.3
3,2021-10-09 21:00:00,4.3,100.0,25.8
4,2021-10-09 22:00:00,2.6,100.0,25.5
5,2021-10-09 23:00:00,1.8,100.0,25.0
6,2021-10-10 00:00:00,1.9,100.0,25.0
7,2021-10-10 01:00:00,2.6,100.0,25.1
8,2021-10-10 02:00:00,4.4,100.0,25.2
9,2021-10-10 03:00:00,3.8,100.0,25.0
10,2021-10-10 04:00:00,3.7,100.0,24.6
11,2021-10-10 05:00:00,4.6,100.0,24.7
12,2021-10-10 06:00:00,5.1,100.0,24.8
13,2021-10-10 07:00:00,4.4,100.0,24.8
14,2021-10-10 08:00:00,4.0,100.0,24.7
15,2021-10-10 09:00:00,4.3,100.0,25.0
16,2021-10-10 10:00:00,3.7,100.0,25.2
17,2021-10-10 11:00:00,5.3,100.0,25.4
18,2021-10-10 12:00:00,4.4,100.0,25.6
19,2021-10-10 13:00:00,4.7,100.0,25.5
20,2021-10-10 14:00:00,4.0,100.0,25.2
21,2021-10-10 15:00:00,2.6,100.0,25.0
22,2021-10-10 16:00:00,2.2,100.0,24.9
23,2021-10-10 17:00:00,2.1,100.0,24.9
24,2021-10-10 18:00:00,2.6,100.0,24.9
25,2021-10-10 19:00:00,1.4,100.0,24.8
26,2021-10-10 20:00:00,1.1,100.0,24.6
27,2021-10-10 21:00:00,1.0,100.0,24.4
28,2021-10-10 22:00:00,1.3,100.0,24.5
29,2021-10-10 23:00:00,1.2,100.0,24.4
30,2021-10-11 00:00:00,1.4,100.0,24.3
31,2021-10-11 01:00:00,1.6,100.0,24.4
32,2021-10-11 02:00:00,1.8,100.0,24.4
33,2021-10-11 03:00:00,3.7,100.0,24.6
34,2021-10-11 04:00:00,1.4,100.0,24.5
35,2021-10-11 05:00:00,1.4,100.0,24.3
36,2021-10-11 06:00:00,1.4,100.0,24.2
37,2021-10-11 07:00:00,3.0,100.0,24.1
38,2021-10-11 08:00:00,2.2,100.0,24.0
39,2021-10-11 09:00:00,1.4,100.0,23.7
40,2021-10-11 10:00:00,2.6,100.0,23.7
41,2021-10-11 11:00:00,1.2,100.0,23.9
42,2021-10-11 12:00:00,1.5,100.0,24.2
43,2021-10-11 13:00:00,2.4,100.0,24.4
44,2021-10-11 14:00:00,2.3,100.0,24.4
45,2021-10-11 15:00:00,1.5,100.0,24.1
46,2021-10-11 16:00:00,1.2,100.0,23.9
47,2021-10-11 17:00:00,2.0,100.0,23.8
48,2021-10-11 18:00:00,1.9,100.0,23.8
49,2021-10-11 19:00:00,1.7,100.0,23.9
50,2021-10-11 20:00:00,1.8,100.0,24.1
51,2021-10-11 21:00:00,2.8,100.0,24.2
52,2021-10-11 22:00:00,2.7,100.0,24.2
53,2021-10-11 23:00:00,2.7,100.0,24.0
54,2021-10-12 00:00:00,2.5,100.0,24.1
55,2021-10-12 01:00:00,3.4,100.0,24.0
56,2021-10-12 02:00:00,7.3,100.0,24.0
57,2021-10-12 03:00:00,9.8,100.0,24.0
58,2021-10-12 04:00:00,7.9,100.0,23.5
59,2021-10-12 05:00:00,5.3,100.0,23.3
60,2021-10-12 06:00:00,5.8,100.0,23.1
61,2021-10-12 07:00:00,6.7,100.0,23.4
62,2021-10-12 08:00:00,4.9,100.0,24.4
63,2021-10-12 09:00:00,3.3,97.0,28.2
64,2021-10-12 10:00:00,3.0,95.5,28.3
65,2021-10-12 11:00:00,3.2,96.4,28.1
66,2021-10-12 12:00:00,3.3,96.2,28.3
67,2021-10-12 13:00:00,3.8,89.3,30.2
68,2021-10-12 14:00:00,3.5,86.4,30.6
69,2021-10-12 15:00:00,3.1,87.3,30.7
70,2021-10-12 16:00:00,2.9,92.6,29.0
71,2021-10-12 17:00:00,2.6,96.1,27.9
72,2021-10-12 18:00:00,2.6,99.7,26.9
73,2021-10-12 19:00:00,2.9,100.0,26.2
74,2021-10-12 20:00:00,2.9,100.0,25.7
75,2021-10-12 21:00:00,3.4,100.0,25.4
76,2021-10-12 22:00:00,2.8,100.0,25.3
77,2021-10-12 23:00:00,3.0,100.0,25.3
78,2021-10-13 00:00:00,3.7,100.0,25.1
79,2021-10-13 01:00:00,7.5,100.0,25.0
80,2021-10-13 02:00:00,7.4,100.0,25.1
81,2021-10-13 03:00:00,5.3,100.0,25.0
82,2021-10-13 04:00:00,3.6,100.0,25.0
83,2021-10-13 05:00:00,4.5,100.0,24.9
84,2021-10-13 06:00:00,6.1,100.0,24.7
85,2021-10-13 07:00:00,5.6,100.0,24.8
86,2021-10-13 08:00:00,2.7,100.0,25.5
87,2021-10-13 09:00:00,2.3,97.9,26.7
88,2021-10-13 10:00:00,1.6,96.6,27.1
89,2021-10-13 11:00:00,1.9,99.1,26.8
90,2021-10-13 12:00:00,1.5,98.7,26.8
91,2021-10-13 13:00:00,1.2,100.0,25.8
92,2021-10-13 14:00:00,2.1,100.0,26.1
93,2021-10-13 15:00:00,4.1,100.0,25.9
94,2021-10-13 16:00:00,6.0,100.0,25.2
95,2021-10-13 17:00:00,7.4,100.0,24.6
96,2021-10-13 18:00:00,6.6,100.0,24.4
97,2021-10-13 19:00:00,6.1,100.0,24.3
98,2021-10-13 20:00:00,3.4,100.0,24.0
99,2021-10-13 21:00:00,3.2,100.0,24.0
100,2021-10-13 22:00:00,3.2,100.0,24.2
101,2021-10-13 23:00:00,2.7,100.0,24.5
102,2021-10-14 00:00:00,2.2,100.0,24.7
103,2021-10-14 01:00:00,3.0,100.0,24.6
104,2021-10-14 02:00:00,1.2,100.0,24.0
105,2021-10-14 03:00:00,1.1,100.0,23.7
106,2021-10-14 04:00:00,1.6,100.0,23.5
107,2021-10-14 05:00:00,2.4,100.0,23.3
108,2021-10-14 06:00:00,2.4,100.0,23.3
109,2021-10-14 07:00:00,2.2,100.0,23.4
110,2021-10-14 08:00:00,1.9,100.0,24.1
111,2021-10-14 09:00:00,1.4,100.0,25.3
112,2021-10-14 10:00:00,1.2,100.0,25.2
113,2021-10-14 11:00:00,1.2,100.0,24.7
114,2021-10-14 12:00:00,1.2,100.0,24.4
115,2021-10-14 13:00:00,1.2,100.0,23.9
116,2021-10-14 14:00:00,1.2,100.0,23.6
117,2021-10-14 15:00:00,1.3,100.0,23.6
118,2021-10-14 16:00:00,1.1,100.0,23.2
119,2021-10-14 17:00:00,1.4,100.0,23.1
120,2021-10-14 18:00:00,1.5,100.0,22.5
121,2021-10-14 19:00:00,3.2,100.0,22.2
122,2021-10-14 20:00:00,3.1,100.0,22.1
123,2021-10-14 21:00:00,2.7,100.0,22.1
124,2021-10-14 22:00:00,3.0,100.0,22.1
125,2021-10-14 23:00:00,1.9,100.0,22.1
126,2021-10-15 00:00:00,1.6,100.0,22.1
127,2021-10-15 01:00:00,1.8,100.0,22.0
128,2021-10-15 02:00:00,1.5,100.0,21.9
129,2021-10-15 03:00:00,1.1,100.0,21.9
130,2021-10-15 04:00:00,1.0,100.0,21.8
131,2021-10-15 05:00:00,1.0,100.0,21.8
132,2021-10-15 06:00:00,1.0,100.0,21.8
133,2021-10-15 07:00:00,1.0,100.0,21.9
134,2021-10-15 08:00:00,1.0,100.0,22.1
135,2021-10-15 09:00:00,1.8,100.0,22.3
136,2021-10-15 10:00:00,1.5,100.0,22.4
137,2021-10-15 11:00:00,1.9,100.0,22.7
138,2021-10-15 12:00:00,2.2,100.0,22.8
139,2021-10-15 13:00:00,1.8,100.0,22.8
140,2021-10-15 14:00:00,1.3,100.0,22.8
141,2021-10-15 15:00:00,1.8,100.0,22.9
142,2021-10-15 16:00:00,2.4,100.0,22.8
143,2021-10-15 17:00:00,2.8,100.0,22.6
144,2021-10-15 18:00:00,2.1,100.0,22.4
145,2021-10-15 19:00:00,1.4,100.0,22.1
146,2021-10-15 20:00:00,1.3,100.0,22.0
147,2021-10-15 21:00:00,1.3,100.0,22.0
148,2021-10-15 22:00:00,1.7,100.0,22.0
149,2021-10-15 23:00:00,1.2,100.0,22.0
150,2021-10-16 00:00:00,1.7,100.0,21.9
151,2021-10-16 01:00:00,2.0,100.0,21.9
