,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,11.6,80.4,25.7
1,2021-10-09 19:00:00,9.2,80.8,25.6
2,2021-10-09 20:00:00,7.4,80.7,25.7
3,2021-10-09 21:00:00,6.1,81.3,25.1
4,2021-10-09 22:00:00,4.5,81.9,24.8
5,2021-10-09 23:00:00,2.8,82.5,24.5
6,2021-10-10 00:00:00,2.2,81.6,24.7
7,2021-10-10 01:00:00,2.7,79.8,24.8
8,2021-10-10 02:00:00,6.6,81.5,24.7
9,2021-10-10 03:00:00,5.9,82.2,24.6
10,2021-10-10 04:00:00,5.0,83.2,24.3
11,2021-10-10 05:00:00,5.8,83.0,24.3
12,2021-10-10 06:00:00,8.1,83.2,24.4
13,2021-10-10 07:00:00,7.6,83.9,24.4
14,2021-10-10 08:00:00,5.4,84.6,24.3
15,2021-10-10 09:00:00,5.4,84.0,24.4
16,2021-10-10 10:00:00,5.6,83.8,24.6
17,2021-10-10 11:00:00,7.0,84.3,24.7
18,2021-10-10 12:00:00,6.5,83.7,25.0
19,2021-10-10 13:00:00,5.8,84.4,24.9
20,2021-10-10 14:00:00,4.4,85.1,24.6
21,2021-10-10 15:00:00,2.9,85.3,24.5
22,2021-10-10 16:00:00,2.2,85.3,24.4
23,2021-10-10 17:00:00,1.7,85.6,24.4
24,2021-10-10 18:00:00,1.3,85.6,24.3
25,2021-10-10 19:00:00,1.2,85.6,24.2
26,2021-10-10 20:00:00,2.1,85.8,24.2
27,2021-10-10 21:00:00,3.6,85.8,24.2
28,2021-10-10 22:00:00,4.1,85.8,24.3
29,2021-10-10 23:00:00,1.6,85.6,24.4
30,2021-10-11 00:00:00,1.7,85.4,24.4
31,2021-10-11 01:00:00,3.8,85.4,24.4
32,2021-10-11 02:00:00,3.2,85.1,24.6
33,2021-10-11 03:00:00,3.2,85.0,24.6
34,2021-10-11 04:00:00,4.3,85.0,24.6
35,2021-10-11 05:00:00,2.1,85.4,24.3
36,2021-10-11 06:00:00,3.3,85.5,24.0
37,2021-10-11 07:00:00,4.8,85.7,23.8
38,2021-10-11 08:00:00,4.1,86.0,23.7
39,2021-10-11 09:00:00,4.1,86.2,23.5
40,2021-10-11 10:00:00,1.5,86.0,23.7
41,2021-10-11 11:00:00,1.8,85.4,23.7
42,2021-10-11 12:00:00,5.3,85.1,23.8
43,2021-10-11 13:00:00,3.8,85.1,24.0
44,2021-10-11 14:00:00,2.1,84.5,23.8
45,2021-10-11 15:00:00,3.8,84.9,23.5
46,2021-10-11 16:00:00,3.9,85.1,23.6
47,2021-10-11 17:00:00,3.9,85.3,23.5
48,2021-10-11 18:00:00,4.3,85.1,23.4
49,2021-10-11 19:00:00,3.4,84.5,23.6
50,2021-10-11 20:00:00,4.8,84.0,23.6
51,2021-10-11 21:00:00,5.0,83.0,23.6
52,2021-10-11 22:00:00,7.2,81.2,23.6
