,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,5.7,100.0,25.3
1,2021-10-09 19:00:00,4.5,100.0,25.2
2,2021-10-09 20:00:00,3.3,100.0,25.2
3,2021-10-09 21:00:00,3.0,100.0,24.8
4,2021-10-09 22:00:00,1.8,100.0,24.7
5,2021-10-09 23:00:00,1.1,100.0,24.3
6,2021-10-10 00:00:00,1.2,100.0,24.5
7,2021-10-10 01:00:00,1.3,100.0,24.7
8,2021-10-10 02:00:00,2.7,100.0,24.7
9,2021-10-10 03:00:00,2.3,100.0,24.6
10,2021-10-10 04:00:00,2.1,100.0,24.2
11,2021-10-10 05:00:00,2.9,100.0,24.3
12,2021-10-10 06:00:00,3.2,100.0,24.4
13,2021-10-10 07:00:00,2.7,100.0,24.4
14,2021-10-10 08:00:00,2.8,100.0,24.2
15,2021-10-10 09:00:00,2.4,100.0,24.3
16,2021-10-10 10:00:00,2.1,100.0,24.5
17,2021-10-10 11:00:00,3.5,100.0,24.8
18,2021-10-10 12:00:00,3.3,100.0,24.9
19,2021-10-10 13:00:00,2.8,100.0,24.7
20,2021-10-10 14:00:00,2.5,100.0,24.6
21,2021-10-10 15:00:00,1.9,100.0,24.4
22,2021-10-10 16:00:00,1.6,100.0,24.5
23,2021-10-10 17:00:00,1.2,100.0,24.4
24,2021-10-10 18:00:00,1.1,100.0,24.4
25,2021-10-10 19:00:00,1.1,100.0,24.3
26,2021-10-10 20:00:00,1.1,100.0,24.3
27,2021-10-10 21:00:00,1.0,100.0,24.2
28,2021-10-10 22:00:00,1.5,100.0,24.3
29,2021-10-10 23:00:00,1.2,100.0,24.2
30,2021-10-11 00:00:00,1.2,100.0,24.3
31,2021-10-11 01:00:00,2.2,100.0,24.2
32,2021-10-11 02:00:00,1.0,100.0,24.4
33,2021-10-11 03:00:00,3.7,100.0,24.4
34,2021-10-11 04:00:00,3.1,100.0,24.3
35,2021-10-11 05:00:00,4.1,100.0,24.1
36,2021-10-11 06:00:00,1.4,100.0,23.9
37,2021-10-11 07:00:00,2.6,100.0,23.9
38,2021-10-11 08:00:00,2.9,100.0,23.6
39,2021-10-11 09:00:00,2.7,100.0,23.3
40,2021-10-11 10:00:00,2.4,100.0,23.4
41,2021-10-11 11:00:00,1.6,100.0,23.5
42,2021-10-11 12:00:00,6.1,100.0,23.8
43,2021-10-11 13:00:00,3.6,100.0,23.9
44,2021-10-11 14:00:00,2.8,100.0,24.0
45,2021-10-11 15:00:00,4.0,100.0,23.4
46,2021-10-11 16:00:00,3.9,100.0,23.3
47,2021-10-11 17:00:00,5.0,100.0,23.3
48,2021-10-11 18:00:00,2.4,100.0,23.2
49,2021-10-11 19:00:00,1.4,100.0,23.4
50,2021-10-11 20:00:00,1.6,100.0,23.6
51,2021-10-11 21:00:00,2.2,99.9,23.7
52,2021-10-11 22:00:00,2.1,99.0,23.7
53,2021-10-11 23:00:00,2.4,98.0,23.8
54,2021-10-12 00:00:00,2.8,95.7,23.7
55,2021-10-12 01:00:00,3.8,92.4,23.7
56,2021-10-12 02:00:00,2.0,91.5,23.6
57,2021-10-12 03:00:00,3.4,91.9,23.7
58,2021-10-12 04:00:00,7.8,94.7,23.3
59,2021-10-12 05:00:00,9.3,93.8,23.1
60,2021-10-12 06:00:00,6.3,92.8,22.9
61,2021-10-12 07:00:00,6.9,92.2,23.1
62,2021-10-12 08:00:00,7.1,87.8,24.0
63,2021-10-12 09:00:00,4.5,81.9,25.2
64,2021-10-12 10:00:00,3.6,77.4,25.8
65,2021-10-12 11:00:00,3.3,77.5,26.1
66,2021-10-12 12:00:00,2.6,73.5,27.1
67,2021-10-12 13:00:00,3.0,70.4,27.8
68,2021-10-12 14:00:00,2.7,67.4,28.6
69,2021-10-12 15:00:00,3.3,67.9,28.9
70,2021-10-12 16:00:00,3.2,68.4,28.9
71,2021-10-12 17:00:00,3.7,69.4,28.5
72,2021-10-12 18:00:00,4.1,76.6,26.8
73,2021-10-12 19:00:00,4.2,80.8,25.6
74,2021-10-12 20:00:00,4.5,79.6,25.2
75,2021-10-12 21:00:00,4.5,81.2,24.8
76,2021-10-12 22:00:00,2.7,77.0,24.8
77,2021-10-12 23:00:00,2.3,74.3,25.1
78,2021-10-13 00:00:00,2.9,77.8,24.6
79,2021-10-13 01:00:00,3.6,79.6,24.5
80,2021-10-13 02:00:00,7.4,81.3,24.5
81,2021-10-13 03:00:00,8.2,84.6,24.2
82,2021-10-13 04:00:00,5.5,87.0,24.1
83,2021-10-13 05:00:00,7.6,84.6,24.2
84,2021-10-13 06:00:00,8.1,81.3,24.5
85,2021-10-13 07:00:00,6.5,81.4,24.7
86,2021-10-13 08:00:00,3.0,82.3,25.0
87,2021-10-13 09:00:00,2.3,78.5,25.7
88,2021-10-13 10:00:00,2.3,76.9,26.2
89,2021-10-13 11:00:00,1.6,77.4,26.1
90,2021-10-13 12:00:00,2.1,78.2,26.1
91,2021-10-13 13:00:00,1.2,85.6,25.2
92,2021-10-13 14:00:00,2.5,90.4,25.1
93,2021-10-13 15:00:00,2.8,93.0,25.2
94,2021-10-13 16:00:00,4.3,98.7,24.6
95,2021-10-13 17:00:00,2.7,99.8,23.6
96,2021-10-13 18:00:00,2.2,100.0,23.6
97,2021-10-13 19:00:00,3.0,100.0,23.7
98,2021-10-13 20:00:00,2.2,100.0,23.5
99,2021-10-13 21:00:00,2.6,99.7,23.6
100,2021-10-13 22:00:00,2.1,96.0,24.1
101,2021-10-13 23:00:00,1.9,93.7,24.4
102,2021-10-14 00:00:00,1.7,92.0,24.6
103,2021-10-14 01:00:00,1.0,90.3,24.6
104,2021-10-14 02:00:00,1.1,97.3,23.3
105,2021-10-14 03:00:00,1.1,98.1,23.0
106,2021-10-14 04:00:00,1.1,98.7,23.1
107,2021-10-14 05:00:00,1.5,100.0,23.0
108,2021-10-14 06:00:00,1.8,99.9,22.9
109,2021-10-14 07:00:00,1.6,96.3,23.0
110,2021-10-14 08:00:00,1.1,91.0,23.8
111,2021-10-14 09:00:00,1.1,87.8,24.4
112,2021-10-14 10:00:00,1.1,87.0,24.6
113,2021-10-14 11:00:00,1.1,89.8,24.2
114,2021-10-14 12:00:00,1.1,90.6,24.0
115,2021-10-14 13:00:00,1.1,95.5,23.1
116,2021-10-14 14:00:00,1.1,95.7,23.2
117,2021-10-14 15:00:00,1.6,95.3,23.3
118,2021-10-14 16:00:00,1.8,96.8,22.8
119,2021-10-14 17:00:00,2.9,96.8,22.7
120,2021-10-14 18:00:00,9.4,99.5,22.2
121,2021-10-14 19:00:00,2.1,100.0,22.0
122,2021-10-14 20:00:00,1.8,100.0,21.9
123,2021-10-14 21:00:00,1.2,100.0,21.9
124,2021-10-14 22:00:00,1.1,100.0,21.9
125,2021-10-14 23:00:00,3.0,100.0,21.9
126,2021-10-15 00:00:00,2.6,100.0,22.0
127,2021-10-15 01:00:00,2.3,100.0,21.9
128,2021-10-15 02:00:00,1.4,100.0,21.7
129,2021-10-15 03:00:00,1.0,100.0,21.8
130,2021-10-15 04:00:00,1.6,100.0,21.6
131,2021-10-15 05:00:00,1.3,100.0,21.6
132,2021-10-15 06:00:00,1.1,100.0,21.6
133,2021-10-15 07:00:00,1.1,100.0,21.6
134,2021-10-15 08:00:00,1.1,100.0,21.7
135,2021-10-15 09:00:00,1.4,100.0,21.9
136,2021-10-15 10:00:00,1.1,100.0,22.1
137,2021-10-15 11:00:00,1.3,100.0,22.2
138,2021-10-15 12:00:00,2.4,100.0,22.4
139,2021-10-15 13:00:00,2.5,100.0,22.3
140,2021-10-15 14:00:00,1.6,100.0,22.3
141,2021-10-15 15:00:00,2.9,100.0,22.4
142,2021-10-15 16:00:00,2.5,100.0,22.4
143,2021-10-15 17:00:00,2.6,100.0,22.2
144,2021-10-15 18:00:00,1.8,100.0,22.0
145,2021-10-15 19:00:00,1.4,100.0,21.9
146,2021-10-15 20:00:00,1.0,100.0,21.8
147,2021-10-15 21:00:00,1.0,100.0,21.7
148,2021-10-15 22:00:00,,,
149,2021-10-15 23:00:00,,,
150,2021-10-16 00:00:00,,,
151,2021-10-16 01:00:00,,,
152,2021-10-16 02:00:00,,,
153,2021-10-16 03:00:00,,,
154,2021-10-16 04:00:00,,,
155,2021-10-16 05:00:00,,,
156,2021-10-16 06:00:00,,,
157,2021-10-16 07:00:00,,,
158,2021-10-16 08:00:00,,,
159,2021-10-16 09:00:00,,,
160,2021-10-16 10:00:00,,,
161,2021-10-16 11:00:00,,,
162,2021-10-16 12:00:00,,,
163,2021-10-16 13:00:00,,,
164,2021-10-16 14:00:00,,,
165,2021-10-16 15:00:00,,,
166,2021-10-16 16:00:00,,,
167,2021-10-16 17:00:00,,,
