,time,PM2.5,humidity,temperature
146,2021-10-15 20:00:00,1.6,98.1,21.2
147,2021-10-15 21:00:00,1.6,97.9,21.4
148,2021-10-15 22:00:00,1.5,97.4,21.5
149,2021-10-15 23:00:00,1.5,97.3,21.4
150,2021-10-16 00:00:00,1.3,99.6,21.1
151,2021-10-16 01:00:00,1.3,98.9,21.3
152,2021-10-16 02:00:00,1.3,98.3,21.5
153,2021-10-16 03:00:00,1.3,97.9,21.5
154,2021-10-16 04:00:00,1.4,98.3,21.1
155,2021-10-16 05:00:00,3.8,99.9,20.7
156,2021-10-16 06:00:00,3.5,98.7,21.0
157,2021-10-16 07:00:00,3.9,98.1,21.2
158,2021-10-16 08:00:00,3.9,96.8,21.8
159,2021-10-16 09:00:00,3.7,98.1,22.1
160,2021-10-16 10:00:00,3.1,99.6,22.7
161,2021-10-16 11:00:00,2.7,100.0,23.4
162,2021-10-16 12:00:00,2.3,100.0,23.7
163,2021-10-16 13:00:00,1.0,100.0,23.7
164,2021-10-16 14:00:00,1.0,99.7,22.5
165,2021-10-16 15:00:00,1.0,95.9,20.9
166,2021-10-16 16:00:00,1.4,96.4,20.3
167,2021-10-16 17:00:00,1.4,96.6,20.1
