,time,PM2.5,humidity,temperature
0,2021-10-09 18:00:00,11.5,82.5,25.5
1,2021-10-09 19:00:00,16.3,82.8,25.4
2,2021-10-09 20:00:00,14.7,82.6,25.5
3,2021-10-09 21:00:00,9.4,82.6,25.3
4,2021-10-09 22:00:00,4.9,84.3,24.4
5,2021-10-09 23:00:00,3.9,84.9,24.2
6,2021-10-10 00:00:00,4.0,85.0,24.1
7,2021-10-10 01:00:00,2.2,84.5,24.0
8,2021-10-10 02:00:00,3.6,83.4,24.3
9,2021-10-10 03:00:00,6.3,84.7,24.0
10,2021-10-10 04:00:00,6.9,85.7,23.7
11,2021-10-10 05:00:00,5.3,86.0,23.4
12,2021-10-10 06:00:00,7.0,85.5,23.7
13,2021-10-10 07:00:00,7.5,85.7,23.8
14,2021-10-10 08:00:00,10.0,86.4,23.6
15,2021-10-10 09:00:00,9.6,86.2,23.6
16,2021-10-10 10:00:00,8.8,86.0,23.8
17,2021-10-10 11:00:00,8.2,86.1,23.8
18,2021-10-10 12:00:00,9.0,85.5,24.1
19,2021-10-10 13:00:00,8.0,85.6,24.1
20,2021-10-10 14:00:00,6.7,85.9,24.1
21,2021-10-10 15:00:00,4.5,86.2,23.9
22,2021-10-10 16:00:00,3.9,86.4,23.8
23,2021-10-10 17:00:00,4.2,86.4,23.9
24,2021-10-10 18:00:00,3.6,86.4,23.9
25,2021-10-10 19:00:00,2.2,86.5,23.8
26,2021-10-10 20:00:00,1.8,86.6,23.7
27,2021-10-10 21:00:00,2.1,86.3,23.9
28,2021-10-10 22:00:00,3.1,86.4,23.9
29,2021-10-10 23:00:00,5.4,86.3,23.9
30,2021-10-11 00:00:00,4.9,86.1,24.1
31,2021-10-11 01:00:00,7.0,86.1,24.1
32,2021-10-11 02:00:00,11.0,86.0,24.3
33,2021-10-11 03:00:00,14.3,86.1,24.3
34,2021-10-11 04:00:00,14.5,86.2,24.2
35,2021-10-11 05:00:00,7.9,86.3,24.0
36,2021-10-11 06:00:00,3.9,86.2,23.9
37,2021-10-11 07:00:00,1.7,86.2,23.6
38,2021-10-11 08:00:00,1.6,86.4,23.3
39,2021-10-11 09:00:00,2.7,86.3,23.5
40,2021-10-11 10:00:00,6.8,85.9,24.3
41,2021-10-11 11:00:00,7.5,85.7,24.1
42,2021-10-11 12:00:00,5.4,85.6,23.7
43,2021-10-11 13:00:00,11.3,85.3,23.5
44,2021-10-11 14:00:00,3.7,85.3,23.5
45,2021-10-11 15:00:00,7.3,85.7,23.2
46,2021-10-11 16:00:00,9.0,85.5,23.2
47,2021-10-11 17:00:00,8.1,85.4,23.2
48,2021-10-11 18:00:00,6.0,85.0,23.2
49,2021-10-11 19:00:00,5.0,85.1,23.2
50,2021-10-11 20:00:00,5.2,85.2,23.2
51,2021-10-11 21:00:00,6.5,85.4,23.3
52,2021-10-11 22:00:00,7.1,85.3,23.3
53,2021-10-11 23:00:00,7.1,85.3,23.2
54,2021-10-12 00:00:00,5.1,84.9,23.2
55,2021-10-12 01:00:00,5.6,83.7,23.1
56,2021-10-12 02:00:00,7.4,81.0,23.2
57,2021-10-12 03:00:00,8.3,80.1,23.2
58,2021-10-12 04:00:00,9.6,78.9,23.2
59,2021-10-12 05:00:00,7.7,84.4,22.8
60,2021-10-12 06:00:00,10.0,82.7,22.6
61,2021-10-12 07:00:00,12.1,76.7,22.9
62,2021-10-12 08:00:00,24.2,72.9,24.1
63,2021-10-12 09:00:00,25.8,66.9,25.0
64,2021-10-12 10:00:00,23.7,63.4,25.6
65,2021-10-12 11:00:00,16.7,61.7,26.6
66,2021-10-12 12:00:00,12.0,60.0,27.5
67,2021-10-12 13:00:00,29.0,57.2,28.3
68,2021-10-12 14:00:00,14.4,54.8,29.1
69,2021-10-12 15:00:00,11.2,53.2,29.8
70,2021-10-12 16:00:00,24.3,53.1,30.2
71,2021-10-12 17:00:00,28.8,54.4,29.5
72,2021-10-12 18:00:00,23.3,56.5,28.3
73,2021-10-12 19:00:00,26.0,60.5,26.4
74,2021-10-12 20:00:00,26.5,62.4,25.6
75,2021-10-12 21:00:00,17.8,62.8,25.1
76,2021-10-12 22:00:00,11.7,63.1,24.7
77,2021-10-12 23:00:00,11.9,63.7,24.6
78,2021-10-13 00:00:00,11.7,64.6,24.5
79,2021-10-13 01:00:00,7.9,65.1,24.4
80,2021-10-13 02:00:00,6.3,63.9,24.6
81,2021-10-13 03:00:00,9.7,69.0,24.2
