,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,41.17,68.5,34.4
1,2021-09-04 17:00:00,89.71,70.6,33.9
2,2021-09-04 18:00:00,447.08,72.7,33.0
3,2021-09-04 19:00:00,162.06,79.3,31.8
4,2021-09-04 20:00:00,14.6,84.5,30.9
5,2021-09-04 21:00:00,8.5,87.8,30.3
6,2021-09-04 22:00:00,5.0,90.0,29.9
7,2021-09-04 23:00:00,4.7,92.7,29.7
8,2021-09-05 00:00:00,3.4,95.1,29.4
9,2021-09-05 01:00:00,6.1,96.4,29.1
10,2021-09-05 02:00:00,15.1,97.4,29.0
11,2021-09-05 03:00:00,63.55,96.5,29.3
12,2021-09-05 04:00:00,17.0,95.9,29.1
13,2021-09-05 05:00:00,12.4,93.6,28.5
14,2021-09-05 06:00:00,11.1,95.1,27.7
15,2021-09-05 07:00:00,12.8,97.3,27.8
16,2021-09-05 08:00:00,16.1,95.6,28.5
17,2021-09-05 09:00:00,74.54,96.4,27.3
18,2021-09-05 10:00:00,9.8,100.0,25.4
19,2021-09-05 11:00:00,9.8,94.0,26.7
20,2021-09-05 12:00:00,9.8,83.2,29.5
21,2021-09-05 13:00:00,1.2,80.4,30.9
22,2021-09-05 14:00:00,1.3,76.3,32.1
23,2021-09-05 15:00:00,2.8,73.3,32.4
24,2021-09-05 16:00:00,5.1,76.8,31.8
25,2021-09-05 17:00:00,11.8,80.7,31.4
26,2021-09-05 18:00:00,8.7,85.9,30.3
27,2021-09-05 19:00:00,8.7,92.4,29.0
28,2021-09-05 20:00:00,11.4,93.3,28.6
29,2021-09-05 21:00:00,14.6,95.6,28.3
30,2021-09-05 22:00:00,15.4,95.1,27.9
31,2021-09-05 23:00:00,14.3,95.6,27.7
32,2021-09-06 00:00:00,14.5,97.6,27.4
33,2021-09-06 01:00:00,74.16,99.6,27.0
34,2021-09-06 02:00:00,19.1,100.0,26.7
35,2021-09-06 03:00:00,17.6,100.0,26.4
36,2021-09-06 04:00:00,80.3,100.0,26.1
37,2021-09-06 05:00:00,16.8,100.0,26.0
38,2021-09-06 06:00:00,15.0,100.0,26.0
