,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,6.2,78.1,33.3
1,2021-09-04 17:00:00,6.5,78.0,33.4
2,2021-09-04 18:00:00,7.5,83.3,32.7
3,2021-09-04 19:00:00,7.2,91.7,31.4
4,2021-09-04 20:00:00,6.7,96.0,30.6
5,2021-09-04 21:00:00,2.4,98.7,29.8
6,2021-09-04 22:00:00,1.9,100.0,29.5
7,2021-09-04 23:00:00,1.7,100.0,29.3
8,2021-09-05 00:00:00,1.6,100.0,29.2
9,2021-09-05 01:00:00,1.5,100.0,29.1
10,2021-09-05 02:00:00,1.9,100.0,29.0
11,2021-09-05 03:00:00,4.2,100.0,28.5
12,2021-09-05 04:00:00,6.7,100.0,28.4
13,2021-09-05 05:00:00,3.2,100.0,27.5
14,2021-09-05 06:00:00,1.3,100.0,27.0
15,2021-09-05 07:00:00,3.4,99.9,27.7
16,2021-09-05 08:00:00,4.7,99.8,28.5
17,2021-09-05 09:00:00,2.9,100.0,26.8
18,2021-09-05 10:00:00,2.9,100.0,24.2
19,2021-09-05 11:00:00,2.9,100.0,26.3
20,2021-09-05 12:00:00,2.9,95.0,28.9
21,2021-09-05 13:00:00,2.9,94.9,29.8
22,2021-09-05 14:00:00,2.9,90.9,30.8
23,2021-09-05 15:00:00,1.4,89.1,31.0
24,2021-09-05 16:00:00,1.4,88.8,30.9
25,2021-09-05 17:00:00,1.9,93.1,30.5
26,2021-09-05 18:00:00,1.8,99.6,29.5
27,2021-09-05 19:00:00,2.3,100.0,28.9
28,2021-09-05 20:00:00,3.5,100.0,28.6
29,2021-09-05 21:00:00,6.2,100.0,28.2
30,2021-09-05 22:00:00,5.0,100.0,27.9
31,2021-09-05 23:00:00,4.5,100.0,27.8
32,2021-09-06 00:00:00,5.2,100.0,27.6
33,2021-09-06 01:00:00,7.9,100.0,27.1
34,2021-09-06 02:00:00,7.6,100.0,26.7
35,2021-09-06 03:00:00,6.8,100.0,26.5
36,2021-09-06 04:00:00,6.5,100.0,26.3
37,2021-09-06 05:00:00,6.3,100.0,26.2
38,2021-09-06 06:00:00,6.6,100.0,26.1
39,2021-09-06 07:00:00,6.4,100.0,27.0
40,2021-09-06 08:00:00,7.2,91.9,31.4
41,2021-09-06 09:00:00,7.6,85.9,33.0
42,2021-09-06 10:00:00,6.6,83.7,33.5
43,2021-09-06 11:00:00,5.2,79.5,34.4
44,2021-09-06 12:00:00,4.9,78.5,34.4
45,2021-09-06 13:00:00,5.1,78.1,34.1
46,2021-09-06 14:00:00,4.7,76.3,34.3
47,2021-09-06 15:00:00,4.3,75.4,34.2
48,2021-09-06 16:00:00,4.4,74.5,34.4
49,2021-09-06 17:00:00,4.2,75.3,34.3
50,2021-09-06 18:00:00,7.6,80.8,32.8
51,2021-09-06 19:00:00,13.0,88.5,30.8
52,2021-09-06 20:00:00,11.8,89.0,30.6
53,2021-09-06 21:00:00,12.2,91.1,30.3
54,2021-09-06 22:00:00,12.7,95.7,30.1
55,2021-09-06 23:00:00,10.8,98.0,29.8
56,2021-09-07 00:00:00,5.2,95.7,29.9
57,2021-09-07 01:00:00,6.0,96.6,29.7
58,2021-09-07 02:00:00,12.0,100.0,29.0
59,2021-09-07 03:00:00,13.7,100.0,28.3
60,2021-09-07 04:00:00,13.2,100.0,27.9
61,2021-09-07 05:00:00,14.8,100.0,27.7
62,2021-09-07 06:00:00,13.0,100.0,27.7
63,2021-09-07 07:00:00,17.1,100.0,28.1
64,2021-09-07 08:00:00,18.9,100.0,28.5
65,2021-09-07 09:00:00,15.5,99.7,29.7
66,2021-09-07 10:00:00,14.2,99.9,29.8
67,2021-09-07 11:00:00,8.0,97.0,28.1
68,2021-09-07 12:00:00,2.8,99.5,27.5
69,2021-09-07 13:00:00,3.9,95.0,28.6
70,2021-09-07 14:00:00,3.6,98.6,28.0
71,2021-09-07 15:00:00,3.4,100.0,27.6
72,2021-09-07 16:00:00,3.6,99.7,28.1
73,2021-09-07 17:00:00,3.3,99.5,28.4
74,2021-09-07 18:00:00,3.2,100.0,27.9
75,2021-09-07 19:00:00,4.8,100.0,27.4
76,2021-09-07 20:00:00,5.8,100.0,27.3
77,2021-09-07 21:00:00,8.1,100.0,27.3
78,2021-09-07 22:00:00,9.5,100.0,27.4
79,2021-09-07 23:00:00,12.1,100.0,27.1
80,2021-09-08 00:00:00,7.1,100.0,27.0
81,2021-09-08 01:00:00,4.8,100.0,26.9
82,2021-09-08 02:00:00,7.1,100.0,26.6
83,2021-09-08 03:00:00,8.4,100.0,26.6
84,2021-09-08 04:00:00,10.0,100.0,26.5
85,2021-09-08 05:00:00,10.6,100.0,26.6
86,2021-09-08 06:00:00,9.8,100.0,26.7
87,2021-09-08 07:00:00,9.0,99.2,28.4
88,2021-09-08 08:00:00,7.4,95.8,29.3
89,2021-09-08 09:00:00,6.5,91.5,29.6
90,2021-09-08 10:00:00,7.5,95.3,29.3
91,2021-09-08 11:00:00,6.8,95.5,29.9
92,2021-09-08 12:00:00,4.1,97.4,27.8
93,2021-09-08 13:00:00,1.3,100.0,24.7
94,2021-09-08 14:00:00,2.3,100.0,27.0
95,2021-09-08 15:00:00,2.4,93.6,30.7
96,2021-09-08 16:00:00,2.3,88.6,31.1
97,2021-09-08 17:00:00,3.9,100.0,28.7
98,2021-09-08 18:00:00,3.6,100.0,26.7
99,2021-09-08 19:00:00,4.0,100.0,26.8
100,2021-09-08 20:00:00,7.8,100.0,26.8
101,2021-09-08 21:00:00,12.8,100.0,26.7
102,2021-09-08 22:00:00,7.1,100.0,26.5
103,2021-09-08 23:00:00,3.9,100.0,26.6
104,2021-09-09 00:00:00,4.0,100.0,26.3
105,2021-09-09 01:00:00,4.4,100.0,26.1
106,2021-09-09 02:00:00,3.9,100.0,26.0
107,2021-09-09 03:00:00,3.9,100.0,23.7
108,2021-09-09 04:00:00,3.9,100.0,24.3
109,2021-09-09 05:00:00,3.9,100.0,24.2
110,2021-09-09 06:00:00,3.9,100.0,24.1
111,2021-09-09 07:00:00,3.9,100.0,24.7
112,2021-09-09 08:00:00,3.9,100.0,25.6
113,2021-09-09 09:00:00,3.9,100.0,28.8
114,2021-09-09 10:00:00,3.9,100.0,31.2
115,2021-09-09 11:00:00,3.9,100.0,31.4
116,2021-09-09 12:00:00,2.8,100.0,30.1
117,2021-09-09 13:00:00,4.7,96.8,30.3
118,2021-09-09 14:00:00,5.5,89.2,32.2
119,2021-09-09 15:00:00,4.5,87.4,32.2
120,2021-09-09 16:00:00,4.4,84.8,32.6
121,2021-09-09 17:00:00,2.7,88.7,30.3
122,2021-09-09 18:00:00,3.0,90.9,29.7
123,2021-09-09 19:00:00,4.1,92.0,29.7
124,2021-09-09 20:00:00,5.2,97.9,29.1
125,2021-09-09 21:00:00,8.2,100.0,28.6
126,2021-09-09 22:00:00,5.8,100.0,28.6
127,2021-09-09 23:00:00,5.5,100.0,28.4
128,2021-09-10 00:00:00,5.5,100.0,28.2
129,2021-09-10 01:00:00,6.2,100.0,27.7
130,2021-09-10 02:00:00,6.7,100.0,27.4
131,2021-09-10 03:00:00,8.5,100.0,27.1
132,2021-09-10 04:00:00,9.7,100.0,26.9
133,2021-09-10 05:00:00,10.8,100.0,26.8
134,2021-09-10 06:00:00,10.5,100.0,26.7
135,2021-09-10 07:00:00,10.5,100.0,26.7
136,2021-09-10 08:00:00,16.6,100.0,27.2
137,2021-09-10 09:00:00,12.3,100.0,29.1
138,2021-09-10 10:00:00,9.6,95.2,31.5
139,2021-09-10 11:00:00,,,
140,2021-09-10 12:00:00,,,
141,2021-09-10 13:00:00,,,
142,2021-09-10 14:00:00,,,
143,2021-09-10 15:00:00,,,
144,2021-09-10 16:00:00,,,
145,2021-09-10 17:00:00,6.7,78.0,33.8
146,2021-09-10 18:00:00,8.9,79.7,33.1
147,2021-09-10 19:00:00,10.8,88.8,31.6
148,2021-09-10 20:00:00,14.6,92.1,31.0
149,2021-09-10 21:00:00,16.7,92.4,30.3
150,2021-09-10 22:00:00,62.03,95.2,29.8
151,2021-09-10 23:00:00,76.04,99.7,29.3
152,2021-09-11 00:00:00,13.4,100.0,29.0
153,2021-09-11 01:00:00,12.5,100.0,28.7
154,2021-09-11 02:00:00,11.8,100.0,28.3
155,2021-09-11 03:00:00,9.0,100.0,27.9
156,2021-09-11 04:00:00,6.9,100.0,27.7
157,2021-09-11 05:00:00,7.6,100.0,27.3
158,2021-09-11 06:00:00,8.7,100.0,26.9
159,2021-09-11 07:00:00,8.3,98.9,28.1
160,2021-09-11 08:00:00,10.6,95.0,30.2
161,2021-09-11 09:00:00,12.0,82.8,32.7
162,2021-09-11 10:00:00,12.8,80.2,33.5
163,2021-09-11 11:00:00,11.8,75.6,34.5
164,2021-09-11 12:00:00,10.3,72.1,35.3
165,2021-09-11 13:00:00,10.8,73.4,35.0
166,2021-09-11 14:00:00,10.5,74.1,35.5
167,2021-09-11 15:00:00,9.6,71.7,35.6
