,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,6.1,92.0,34.1
1,2021-09-04 17:00:00,6.6,91.0,34.1
2,2021-09-04 18:00:00,5.7,97.3,32.9
3,2021-09-04 19:00:00,3.7,100.0,31.7
4,2021-09-04 20:00:00,3.6,100.0,30.8
5,2021-09-04 21:00:00,2.7,100.0,30.1
6,2021-09-04 22:00:00,2.1,100.0,29.7
7,2021-09-04 23:00:00,2.1,100.0,29.6
8,2021-09-05 00:00:00,2.5,100.0,29.6
9,2021-09-05 01:00:00,2.8,100.0,29.2
10,2021-09-05 02:00:00,2.7,100.0,29.3
11,2021-09-05 03:00:00,6.3,100.0,29.0
12,2021-09-05 04:00:00,5.9,100.0,28.7
13,2021-09-05 05:00:00,2.9,100.0,27.7
14,2021-09-05 06:00:00,2.0,100.0,27.5
15,2021-09-05 07:00:00,4.0,100.0,28.1
16,2021-09-05 08:00:00,4.9,100.0,28.5
17,2021-09-05 09:00:00,1.3,100.0,26.7
18,2021-09-05 10:00:00,1.3,100.0,25.1
19,2021-09-05 11:00:00,1.3,100.0,28.3
20,2021-09-05 12:00:00,1.3,100.0,29.8
21,2021-09-05 13:00:00,1.5,99.7,31.5
22,2021-09-05 14:00:00,1.4,99.4,32.3
23,2021-09-05 15:00:00,1.3,100.0,31.8
24,2021-09-05 16:00:00,2.6,100.0,31.3
25,2021-09-05 17:00:00,2.9,100.0,31.2
26,2021-09-05 18:00:00,4.2,100.0,30.3
27,2021-09-05 19:00:00,2.9,100.0,29.6
28,2021-09-05 20:00:00,3.0,100.0,29.3
29,2021-09-05 21:00:00,3.4,100.0,29.5
30,2021-09-05 22:00:00,4.2,100.0,29.2
31,2021-09-05 23:00:00,3.9,100.0,28.9
32,2021-09-06 00:00:00,2.2,100.0,28.7
33,2021-09-06 01:00:00,4.9,100.0,28.6
34,2021-09-06 02:00:00,6.6,100.0,28.1
35,2021-09-06 03:00:00,6.3,100.0,27.8
36,2021-09-06 04:00:00,5.6,100.0,28.0
37,2021-09-06 05:00:00,6.4,100.0,27.9
38,2021-09-06 06:00:00,7.2,100.0,28.0
39,2021-09-06 07:00:00,7.1,100.0,28.9
40,2021-09-06 08:00:00,18.8,100.0,29.5
41,2021-09-06 09:00:00,10.7,99.9,31.4
42,2021-09-06 10:00:00,89.41,97.2,33.6
43,2021-09-06 11:00:00,71.54,91.2,35.4
44,2021-09-06 12:00:00,65.3,88.1,36.1
45,2021-09-06 13:00:00,6.6,85.3,36.6
46,2021-09-06 14:00:00,6.2,82.2,37.2
47,2021-09-06 15:00:00,5.0,82.2,36.6
48,2021-09-06 16:00:00,4.9,83.0,35.5
49,2021-09-06 17:00:00,5.0,84.4,35.1
50,2021-09-06 18:00:00,8.0,94.5,32.8
51,2021-09-06 19:00:00,11.6,100.0,31.4
52,2021-09-06 20:00:00,10.2,100.0,30.9
53,2021-09-06 21:00:00,11.6,100.0,30.7
54,2021-09-06 22:00:00,14.3,100.0,30.3
55,2021-09-06 23:00:00,13.7,100.0,30.1
56,2021-09-07 00:00:00,8.3,100.0,30.1
57,2021-09-07 01:00:00,11.8,100.0,29.9
58,2021-09-07 02:00:00,15.5,100.0,29.1
59,2021-09-07 03:00:00,15.5,100.0,28.5
60,2021-09-07 04:00:00,14.3,100.0,28.2
61,2021-09-07 05:00:00,14.9,100.0,28.2
62,2021-09-07 06:00:00,79.55,100.0,28.4
63,2021-09-07 07:00:00,18.1,100.0,28.6
64,2021-09-07 08:00:00,77.3,100.0,29.2
65,2021-09-07 09:00:00,19.9,100.0,30.2
66,2021-09-07 10:00:00,18.4,100.0,30.1
67,2021-09-07 11:00:00,6.0,100.0,27.5
68,2021-09-07 12:00:00,6.8,100.0,27.7
69,2021-09-07 13:00:00,6.1,100.0,29.8
70,2021-09-07 14:00:00,4.5,100.0,29.1
71,2021-09-07 15:00:00,4.4,100.0,28.4
72,2021-09-07 16:00:00,4.3,100.0,29.1
73,2021-09-07 17:00:00,3.2,100.0,29.7
74,2021-09-07 18:00:00,5.2,100.0,28.8
75,2021-09-07 19:00:00,6.5,100.0,28.3
76,2021-09-07 20:00:00,7.7,100.0,28.1
77,2021-09-07 21:00:00,9.6,100.0,28.2
78,2021-09-07 22:00:00,7.8,100.0,28.5
79,2021-09-07 23:00:00,8.3,100.0,28.3
80,2021-09-08 00:00:00,9.5,100.0,28.1
