,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,4.6,84.6,32.5
1,2021-09-04 17:00:00,4.2,83.8,32.6
2,2021-09-04 18:00:00,4.9,89.6,31.7
3,2021-09-04 19:00:00,4.5,98.6,30.0
4,2021-09-04 20:00:00,4.6,98.7,29.7
5,2021-09-04 21:00:00,2.7,98.7,29.2
6,2021-09-04 22:00:00,2.4,98.7,28.9
7,2021-09-04 23:00:00,2.6,98.7,28.7
8,2021-09-05 00:00:00,2.8,98.7,28.6
9,2021-09-05 01:00:00,3.7,98.7,28.5
10,2021-09-05 02:00:00,3.2,98.7,28.4
11,2021-09-05 03:00:00,1.7,98.7,28.4
12,2021-09-05 04:00:00,3.0,98.7,28.3
13,2021-09-05 05:00:00,2.5,98.7,27.0
14,2021-09-05 06:00:00,1.3,98.7,26.6
15,2021-09-05 07:00:00,2.2,98.7,27.3
16,2021-09-05 08:00:00,2.4,98.7,27.5
17,2021-09-05 09:00:00,3.3,98.7,27.2
18,2021-09-05 10:00:00,3.3,98.7,23.8
19,2021-09-05 11:00:00,3.3,98.7,25.0
20,2021-09-05 12:00:00,1.7,98.7,27.5
21,2021-09-05 13:00:00,1.0,98.6,28.5
22,2021-09-05 14:00:00,1.1,96.8,29.2
23,2021-09-05 15:00:00,1.8,95.6,29.9
24,2021-09-05 16:00:00,2.0,95.3,30.1
25,2021-09-05 17:00:00,1.4,97.2,29.7
26,2021-09-05 18:00:00,2.7,98.7,28.8
27,2021-09-05 19:00:00,2.0,98.7,28.1
28,2021-09-05 20:00:00,1.8,98.7,27.8
29,2021-09-05 21:00:00,2.2,98.7,27.6
30,2021-09-05 22:00:00,2.4,98.7,27.4
31,2021-09-05 23:00:00,4.2,98.7,27.3
32,2021-09-06 00:00:00,4.6,98.7,27.1
33,2021-09-06 01:00:00,7.0,98.7,26.7
34,2021-09-06 02:00:00,5.6,98.7,26.3
35,2021-09-06 03:00:00,5.2,98.7,25.7
36,2021-09-06 04:00:00,4.1,98.7,25.6
37,2021-09-06 05:00:00,5.5,98.7,25.4
38,2021-09-06 06:00:00,5.4,98.7,25.4
39,2021-09-06 07:00:00,4.5,98.7,27.0
40,2021-09-06 08:00:00,4.4,98.7,28.1
41,2021-09-06 09:00:00,3.6,97.7,29.5
42,2021-09-06 10:00:00,4.2,95.3,30.5
43,2021-09-06 11:00:00,4.3,94.0,30.7
44,2021-09-06 12:00:00,3.7,90.6,31.3
45,2021-09-06 13:00:00,3.3,85.9,31.8
46,2021-09-06 14:00:00,3.5,84.3,32.1
