,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,5.8,71.3,36.7
1,2021-09-04 17:00:00,5.6,70.2,36.8
2,2021-09-04 18:00:00,6.1,80.0,33.9
3,2021-09-04 19:00:00,6.5,90.4,31.8
4,2021-09-04 20:00:00,5.4,93.8,30.9
5,2021-09-04 21:00:00,2.8,97.3,30.3
6,2021-09-04 22:00:00,1.4,100.0,29.9
7,2021-09-04 23:00:00,1.3,100.0,29.7
8,2021-09-05 00:00:00,1.0,100.0,29.6
9,2021-09-05 01:00:00,1.2,100.0,29.5
10,2021-09-05 02:00:00,1.3,100.0,29.5
11,2021-09-05 03:00:00,1.9,100.0,29.2
12,2021-09-05 04:00:00,3.6,100.0,29.0
13,2021-09-05 05:00:00,2.4,100.0,27.7
14,2021-09-05 06:00:00,2.4,100.0,27.3
15,2021-09-05 07:00:00,1.7,100.0,27.8
16,2021-09-05 08:00:00,2.7,100.0,28.3
17,2021-09-05 09:00:00,1.6,100.0,27.3
18,2021-09-05 10:00:00,1.6,100.0,23.9
19,2021-09-05 11:00:00,1.6,100.0,25.2
20,2021-09-05 12:00:00,1.6,98.0,28.2
21,2021-09-05 13:00:00,1.6,92.6,30.0
22,2021-09-05 14:00:00,1.6,89.3,31.0
23,2021-09-05 15:00:00,1.3,85.4,32.3
24,2021-09-05 16:00:00,1.0,81.2,33.0
25,2021-09-05 17:00:00,1.5,80.9,33.2
26,2021-09-05 18:00:00,1.2,90.0,31.3
27,2021-09-05 19:00:00,1.5,98.7,29.4
28,2021-09-05 20:00:00,1.9,100.0,28.8
29,2021-09-05 21:00:00,2.1,100.0,28.8
30,2021-09-05 22:00:00,3.4,100.0,28.1
31,2021-09-05 23:00:00,2.8,100.0,28.0
32,2021-09-06 00:00:00,5.6,100.0,28.0
33,2021-09-06 01:00:00,7.0,100.0,27.4
34,2021-09-06 02:00:00,6.6,100.0,26.9
35,2021-09-06 03:00:00,5.9,100.0,26.5
36,2021-09-06 04:00:00,5.8,100.0,26.2
37,2021-09-06 05:00:00,5.6,100.0,26.1
38,2021-09-06 06:00:00,5.8,100.0,26.0
39,2021-09-06 07:00:00,5.7,100.0,26.4
40,2021-09-06 08:00:00,5.9,100.0,27.8
41,2021-09-06 09:00:00,5.2,97.8,29.5
42,2021-09-06 10:00:00,4.9,92.3,30.5
43,2021-09-06 11:00:00,5.0,86.5,31.8
44,2021-09-06 12:00:00,4.3,80.0,33.1
45,2021-09-06 13:00:00,4.1,75.5,34.1
46,2021-09-06 14:00:00,4.1,72.3,34.8
47,2021-09-06 15:00:00,3.7,69.3,35.6
48,2021-09-06 16:00:00,3.5,66.9,36.5
49,2021-09-06 17:00:00,3.7,69.1,35.7
50,2021-09-06 18:00:00,6.0,74.9,34.1
51,2021-09-06 19:00:00,8.9,84.5,31.8
52,2021-09-06 20:00:00,10.2,84.5,31.4
53,2021-09-06 21:00:00,11.9,87.8,31.0
54,2021-09-06 22:00:00,13.5,93.2,30.5
55,2021-09-06 23:00:00,8.9,95.1,30.2
56,2021-09-07 00:00:00,4.4,92.9,30.1
57,2021-09-07 01:00:00,4.4,92.5,30.1
58,2021-09-07 02:00:00,5.5,95.2,29.8
59,2021-09-07 03:00:00,10.5,100.0,29.0
60,2021-09-07 04:00:00,10.0,100.0,28.5
61,2021-09-07 05:00:00,10.2,100.0,28.1
62,2021-09-07 06:00:00,11.8,100.0,27.9
63,2021-09-07 07:00:00,14.4,100.0,27.7
64,2021-09-07 08:00:00,16.6,100.0,28.0
65,2021-09-07 09:00:00,15.4,100.0,28.9
66,2021-09-07 10:00:00,11.6,99.6,29.2
67,2021-09-07 11:00:00,3.5,96.6,27.4
68,2021-09-07 12:00:00,2.5,100.0,26.4
69,2021-09-07 13:00:00,2.8,94.5,28.3
70,2021-09-07 14:00:00,3.1,98.1,27.9
71,2021-09-07 15:00:00,2.9,100.0,27.3
72,2021-09-07 16:00:00,3.4,100.0,27.7
73,2021-09-07 17:00:00,2.2,98.9,28.2
74,2021-09-07 18:00:00,3.7,99.9,27.9
75,2021-09-07 19:00:00,6.7,100.0,27.2
76,2021-09-07 20:00:00,6.1,100.0,27.1
77,2021-09-07 21:00:00,7.6,100.0,27.1
78,2021-09-07 22:00:00,8.5,100.0,27.2
79,2021-09-07 23:00:00,11.6,100.0,26.8
80,2021-09-08 00:00:00,7.1,100.0,26.9
81,2021-09-08 01:00:00,4.1,100.0,26.8
82,2021-09-08 02:00:00,6.9,100.0,26.4
83,2021-09-08 03:00:00,7.8,100.0,26.3
84,2021-09-08 04:00:00,8.6,100.0,26.4
85,2021-09-08 05:00:00,9.3,100.0,26.3
86,2021-09-08 06:00:00,9.8,100.0,26.5
87,2021-09-08 07:00:00,8.7,100.0,27.1
88,2021-09-08 08:00:00,6.1,97.1,28.8
89,2021-09-08 09:00:00,5.6,90.5,29.9
90,2021-09-08 10:00:00,6.2,96.0,29.3
91,2021-09-08 11:00:00,6.5,93.6,30.3
92,2021-09-08 12:00:00,4.4,97.5,27.7
93,2021-09-08 13:00:00,1.0,100.0,26.1
94,2021-09-08 14:00:00,1.2,94.5,30.6
95,2021-09-08 15:00:00,1.8,83.5,33.3
96,2021-09-08 16:00:00,1.8,86.0,31.9
97,2021-09-08 17:00:00,2.7,99.5,28.6
98,2021-09-08 18:00:00,1.5,100.0,27.1
99,2021-09-08 19:00:00,4.0,100.0,27.2
100,2021-09-08 20:00:00,5.0,100.0,26.9
101,2021-09-08 21:00:00,6.6,100.0,26.8
102,2021-09-08 22:00:00,7.0,100.0,26.5
103,2021-09-08 23:00:00,3.7,100.0,26.4
104,2021-09-09 00:00:00,3.9,100.0,26.3
105,2021-09-09 01:00:00,4.0,100.0,26.1
106,2021-09-09 02:00:00,3.8,100.0,25.9
107,2021-09-09 03:00:00,3.8,100.0,24.4
108,2021-09-09 04:00:00,3.8,100.0,24.9
109,2021-09-09 05:00:00,3.8,100.0,24.7
110,2021-09-09 06:00:00,3.8,100.0,24.7
111,2021-09-09 07:00:00,3.8,100.0,24.7
112,2021-09-09 08:00:00,3.8,100.0,25.3
113,2021-09-09 09:00:00,3.8,100.0,26.0
114,2021-09-09 10:00:00,3.8,100.0,27.6
115,2021-09-09 11:00:00,2.0,100.0,28.2
116,2021-09-09 12:00:00,4.3,97.0,29.6
117,2021-09-09 13:00:00,6.0,87.5,31.8
118,2021-09-09 14:00:00,6.6,86.8,32.1
119,2021-09-09 15:00:00,5.4,78.4,33.5
120,2021-09-09 16:00:00,4.8,80.3,33.1
121,2021-09-09 17:00:00,3.3,83.7,31.2
122,2021-09-09 18:00:00,3.1,85.7,30.3
123,2021-09-09 19:00:00,4.4,87.5,30.1
124,2021-09-09 20:00:00,5.4,95.1,29.6
125,2021-09-09 21:00:00,5.2,100.0,29.1
126,2021-09-09 22:00:00,4.9,100.0,28.9
127,2021-09-09 23:00:00,4.4,100.0,28.7
128,2021-09-10 00:00:00,4.1,100.0,28.5
129,2021-09-10 01:00:00,3.9,100.0,28.2
130,2021-09-10 02:00:00,5.6,100.0,27.5
131,2021-09-10 03:00:00,7.0,100.0,27.0
132,2021-09-10 04:00:00,7.2,100.0,26.9
133,2021-09-10 05:00:00,9.7,100.0,26.7
134,2021-09-10 06:00:00,10.5,100.0,26.6
135,2021-09-10 07:00:00,11.1,100.0,26.4
136,2021-09-10 08:00:00,13.9,100.0,26.5
137,2021-09-10 09:00:00,11.5,100.0,27.6
138,2021-09-10 10:00:00,7.1,96.7,29.9
139,2021-09-10 11:00:00,5.4,89.4,31.5
140,2021-09-10 12:00:00,5.8,85.0,32.6
141,2021-09-10 13:00:00,5.8,77.5,34.1
