,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,5.0,72.6,33.2
1,2021-09-04 17:00:00,5.5,73.5,33.5
2,2021-09-04 18:00:00,5.2,77.1,32.9
3,2021-09-04 19:00:00,7.1,82.9,32.1
4,2021-09-04 20:00:00,4.4,86.1,31.4
5,2021-09-04 21:00:00,2.1,89.0,30.8
6,2021-09-04 22:00:00,1.8,91.7,30.5
7,2021-09-04 23:00:00,2.1,94.8,30.3
8,2021-09-05 00:00:00,1.6,94.9,30.2
9,2021-09-05 01:00:00,1.4,94.1,30.2
10,2021-09-05 02:00:00,1.4,95.7,30.0
11,2021-09-05 03:00:00,3.5,96.9,29.8
12,2021-09-05 04:00:00,2.9,98.1,29.8
13,2021-09-05 05:00:00,1.1,98.7,27.7
14,2021-09-05 06:00:00,1.1,100.0,27.5
15,2021-09-05 07:00:00,1.8,100.0,27.9
16,2021-09-05 08:00:00,2.5,100.0,28.2
17,2021-09-05 09:00:00,1.5,100.0,27.3
18,2021-09-05 10:00:00,1.5,100.0,25.1
19,2021-09-05 11:00:00,1.5,99.2,26.4
20,2021-09-05 12:00:00,1.5,95.0,28.1
21,2021-09-05 13:00:00,1.1,90.7,29.6
22,2021-09-05 14:00:00,1.6,91.4,29.8
23,2021-09-05 15:00:00,1.6,84.5,30.7
24,2021-09-05 16:00:00,3.0,84.7,30.8
25,2021-09-05 17:00:00,4.6,85.7,30.6
26,2021-09-05 18:00:00,2.0,88.7,30.3
27,2021-09-05 19:00:00,1.9,92.0,29.6
28,2021-09-05 20:00:00,2.4,93.7,29.3
29,2021-09-05 21:00:00,2.2,93.9,29.1
30,2021-09-05 22:00:00,2.5,95.1,28.8
31,2021-09-05 23:00:00,3.1,96.9,28.8
32,2021-09-06 00:00:00,2.4,94.4,28.8
33,2021-09-06 01:00:00,4.7,94.2,28.8
34,2021-09-06 02:00:00,5.7,98.3,28.3
35,2021-09-06 03:00:00,4.3,99.2,27.9
36,2021-09-06 04:00:00,4.1,99.5,27.7
37,2021-09-06 05:00:00,3.7,99.6,27.6
38,2021-09-06 06:00:00,4.0,99.7,27.6
39,2021-09-06 07:00:00,5.4,99.4,27.8
40,2021-09-06 08:00:00,6.6,96.2,28.5
41,2021-09-06 09:00:00,6.9,92.9,29.3
42,2021-09-06 10:00:00,8.3,87.2,30.6
43,2021-09-06 11:00:00,7.6,81.2,32.0
44,2021-09-06 12:00:00,5.7,75.1,33.4
45,2021-09-06 13:00:00,4.4,70.3,34.4
46,2021-09-06 14:00:00,3.8,68.2,34.9
47,2021-09-06 15:00:00,3.2,68.3,34.4
48,2021-09-06 16:00:00,3.0,69.5,33.9
49,2021-09-06 17:00:00,3.7,69.2,33.6
50,2021-09-06 18:00:00,6.7,74.4,32.6
51,2021-09-06 19:00:00,12.6,80.0,31.6
52,2021-09-06 20:00:00,13.9,78.0,31.5
53,2021-09-06 21:00:00,15.0,83.4,31.1
54,2021-09-06 22:00:00,17.9,86.7,30.8
55,2021-09-06 23:00:00,15.0,88.7,30.6
56,2021-09-07 00:00:00,8.6,86.8,30.6
57,2021-09-07 01:00:00,6.5,86.6,30.4
58,2021-09-07 02:00:00,7.5,89.0,30.1
59,2021-09-07 03:00:00,65.42,94.2,29.8
60,2021-09-07 04:00:00,15.0,94.3,29.5
61,2021-09-07 05:00:00,12.5,94.4,29.0
62,2021-09-07 06:00:00,12.8,95.2,28.8
63,2021-09-07 07:00:00,14.6,95.2,28.9
64,2021-09-07 08:00:00,17.3,95.5,29.2
65,2021-09-07 09:00:00,18.8,94.7,29.8
66,2021-09-07 10:00:00,18.0,92.2,29.7
67,2021-09-07 11:00:00,4.4,88.9,27.9
68,2021-09-07 12:00:00,4.2,91.6,28.1
69,2021-09-07 13:00:00,6.4,87.2,29.4
70,2021-09-07 14:00:00,5.3,86.8,29.4
71,2021-09-07 15:00:00,4.0,94.5,28.7
72,2021-09-07 16:00:00,4.1,94.3,28.7
73,2021-09-07 17:00:00,3.7,90.2,29.2
74,2021-09-07 18:00:00,4.7,91.2,29.0
75,2021-09-07 19:00:00,5.0,94.4,28.5
76,2021-09-07 20:00:00,5.0,95.0,28.4
77,2021-09-07 21:00:00,7.1,95.4,28.5
78,2021-09-07 22:00:00,7.7,91.6,28.8
79,2021-09-07 23:00:00,6.8,91.3,28.7
80,2021-09-08 00:00:00,7.6,94.0,28.4
81,2021-09-08 01:00:00,4.3,94.9,28.1
82,2021-09-08 02:00:00,4.7,97.5,27.9
83,2021-09-08 03:00:00,5.7,99.1,27.8
84,2021-09-08 04:00:00,6.4,98.9,27.8
85,2021-09-08 05:00:00,7.7,98.6,27.8
86,2021-09-08 06:00:00,8.0,98.7,27.8
87,2021-09-08 07:00:00,8.5,94.9,28.2
88,2021-09-08 08:00:00,7.9,90.1,28.9
89,2021-09-08 09:00:00,8.1,86.6,29.5
90,2021-09-08 10:00:00,10.0,90.7,29.5
91,2021-09-08 11:00:00,8.2,87.2,30.2
92,2021-09-08 12:00:00,3.6,95.4,28.1
93,2021-09-08 13:00:00,1.0,99.8,27.3
94,2021-09-08 14:00:00,1.0,85.7,31.3
95,2021-09-08 15:00:00,1.3,85.4,31.0
96,2021-09-08 16:00:00,2.1,85.3,30.9
97,2021-09-08 17:00:00,2.2,98.3,28.9
98,2021-09-08 18:00:00,1.9,100.0,28.1
99,2021-09-08 19:00:00,2.3,100.0,28.2
100,2021-09-08 20:00:00,3.5,100.0,28.2
101,2021-09-08 21:00:00,3.7,100.0,27.7
102,2021-09-08 22:00:00,4.0,100.0,27.6
103,2021-09-08 23:00:00,4.3,100.0,27.4
104,2021-09-09 00:00:00,2.4,100.0,27.4
105,2021-09-09 01:00:00,2.2,100.0,27.2
106,2021-09-09 02:00:00,1.8,100.0,26.9
107,2021-09-09 03:00:00,1.8,100.0,25.4
108,2021-09-09 04:00:00,1.8,100.0,25.6
109,2021-09-09 05:00:00,1.8,100.0,25.4
110,2021-09-09 06:00:00,1.8,100.0,25.3
