,time,PM2.5,humidity,temperature
0,2021-10-30 20:00:00,5.9,83.9,20.4
1,2021-10-30 21:00:00,6.5,83.7,20.4
2,2021-10-30 22:00:00,7.4,84.6,20.2
3,2021-10-30 23:00:00,6.9,85.2,20.0
4,2021-10-31 00:00:00,8.8,85.2,20.0
5,2021-10-31 01:00:00,7.9,85.1,20.0
6,2021-10-31 02:00:00,9.7,85.0,20.0
7,2021-10-31 03:00:00,9.7,84.9,20.0
8,2021-10-31 04:00:00,8.4,85.0,20.0
9,2021-10-31 05:00:00,11.8,84.8,20.2
10,2021-10-31 06:00:00,12.3,84.9,20.2
11,2021-10-31 07:00:00,13.3,84.8,20.3
12,2021-10-31 08:00:00,12.3,84.1,20.7
13,2021-10-31 09:00:00,12.3,83.9,20.8
14,2021-10-31 10:00:00,19.9,84.4,20.8
15,2021-10-31 11:00:00,22.4,83.8,21.2
16,2021-10-31 12:00:00,35.8,83.7,21.2
17,2021-10-31 13:00:00,38.9,84.1,21.3
18,2021-10-31 14:00:00,37.1,84.4,21.3
19,2021-10-31 15:00:00,46.9,84.5,21.3
20,2021-10-31 16:00:00,47.4,85.0,21.2
21,2021-10-31 17:00:00,39.8,85.0,21.1
22,2021-10-31 18:00:00,34.1,84.9,21.2
23,2021-10-31 19:00:00,34.4,85.1,21.1
24,2021-10-31 20:00:00,36.7,85.2,21.1
25,2021-10-31 21:00:00,31.1,85.1,21.1
26,2021-10-31 22:00:00,29.2,85.2,21.0
27,2021-10-31 23:00:00,29.0,85.2,21.0
28,2021-11-01 00:00:00,25.9,85.1,21.0
29,2021-11-01 01:00:00,21.9,85.1,21.1
30,2021-11-01 02:00:00,20.1,85.1,21.0
31,2021-11-01 03:00:00,16.4,85.1,20.9
32,2021-11-01 04:00:00,14.0,85.1,20.9
33,2021-11-01 05:00:00,13.8,85.0,20.9
34,2021-11-01 06:00:00,15.5,85.1,20.7
35,2021-11-01 07:00:00,19.9,85.1,20.7
36,2021-11-01 08:00:00,19.2,85.0,20.9
37,2021-11-01 09:00:00,17.9,85.0,21.0
38,2021-11-01 10:00:00,15.4,84.9,21.1
39,2021-11-01 11:00:00,16.1,84.9,21.3
40,2021-11-01 12:00:00,13.6,84.6,21.7
41,2021-11-01 13:00:00,16.9,84.1,21.9
42,2021-11-01 14:00:00,21.3,83.9,22.1
43,2021-11-01 15:00:00,25.4,84.0,22.0
44,2021-11-01 16:00:00,28.9,84.2,22.0
45,2021-11-01 17:00:00,24.8,84.5,22.0
46,2021-11-01 18:00:00,28.0,84.6,21.9
47,2021-11-01 19:00:00,26.7,84.6,21.8
48,2021-11-01 20:00:00,22.8,84.6,21.9
49,2021-11-01 21:00:00,25.6,84.8,21.8
50,2021-11-01 22:00:00,54.0,84.8,21.7
51,2021-11-01 23:00:00,30.9,84.7,21.8
52,2021-11-02 00:00:00,16.1,84.6,21.8
53,2021-11-02 01:00:00,13.0,84.5,21.8
54,2021-11-02 02:00:00,10.7,84.5,21.8
55,2021-11-02 03:00:00,11.7,84.9,21.4
56,2021-11-02 04:00:00,13.3,84.9,21.2
57,2021-11-02 05:00:00,13.4,85.0,21.2
58,2021-11-02 06:00:00,14.6,84.9,21.3
59,2021-11-02 07:00:00,15.1,85.0,21.3
60,2021-11-02 08:00:00,15.2,84.8,21.5
61,2021-11-02 09:00:00,18.2,84.7,21.7
62,2021-11-02 10:00:00,19.1,84.6,21.8
63,2021-11-02 11:00:00,25.9,84.4,22.0
64,2021-11-02 12:00:00,28.5,84.6,22.1
65,2021-11-02 13:00:00,21.5,84.9,22.0
66,2021-11-02 14:00:00,18.8,84.8,22.1
67,2021-11-02 15:00:00,21.1,84.8,22.1
68,2021-11-02 16:00:00,25.8,84.7,22.1
69,2021-11-02 17:00:00,23.0,84.7,22.0
70,2021-11-02 18:00:00,20.6,84.6,21.8
71,2021-11-02 19:00:00,21.3,84.5,21.9
72,2021-11-02 20:00:00,22.2,84.5,22.1
73,2021-11-02 21:00:00,20.2,84.6,22.0
74,2021-11-02 22:00:00,21.8,84.6,22.0
75,2021-11-02 23:00:00,22.6,84.6,21.9
76,2021-11-03 00:00:00,23.5,84.6,21.8
77,2021-11-03 01:00:00,17.1,84.7,21.6
78,2021-11-03 02:00:00,17.6,84.8,21.6
79,2021-11-03 03:00:00,25.4,84.8,21.3
80,2021-11-03 04:00:00,,,
81,2021-11-03 05:00:00,18.6,84.8,21.3
82,2021-11-03 06:00:00,22.1,84.8,21.2
83,2021-11-03 07:00:00,30.5,84.8,21.3
84,2021-11-03 08:00:00,35.5,84.5,21.8
85,2021-11-03 09:00:00,40.3,84.0,22.2
86,2021-11-03 10:00:00,36.4,82.7,23.1
87,2021-11-03 11:00:00,40.6,80.1,24.4
88,2021-11-03 12:00:00,45.2,77.6,25.5
89,2021-11-03 13:00:00,42.1,73.3,27.2
90,2021-11-03 14:00:00,30.6,68.7,28.1
91,2021-11-03 15:00:00,21.0,62.4,29.4
92,2021-11-03 16:00:00,31.2,61.6,30.1
93,2021-11-03 17:00:00,38.7,65.1,29.2
94,2021-11-03 18:00:00,45.4,71.9,27.3
95,2021-11-03 19:00:00,56.2,76.0,26.3
96,2021-11-03 20:00:00,53.9,79.1,26.0
97,2021-11-03 21:00:00,34.7,81.5,25.3
98,2021-11-03 22:00:00,25.4,82.4,24.6
99,2021-11-03 23:00:00,20.7,83.1,24.2
100,2021-11-04 00:00:00,20.2,83.4,24.0
101,2021-11-04 01:00:00,20.1,83.3,24.1
102,2021-11-04 02:00:00,18.3,83.2,24.0
103,2021-11-04 03:00:00,19.0,83.7,23.6
104,2021-11-04 04:00:00,21.9,83.9,23.4
105,2021-11-04 05:00:00,28.0,84.2,23.2
106,2021-11-04 06:00:00,42.4,84.1,23.2
107,2021-11-04 07:00:00,50.2,83.8,23.4
108,2021-11-04 08:00:00,36.5,82.6,24.3
109,2021-11-04 09:00:00,27.4,78.9,25.7
110,2021-11-04 10:00:00,15.3,73.6,26.9
111,2021-11-04 11:00:00,15.0,70.0,28.1
112,2021-11-04 12:00:00,13.9,67.2,28.9
113,2021-11-04 13:00:00,12.3,64.3,29.7
114,2021-11-04 14:00:00,6.6,59.7,30.6
115,2021-11-04 15:00:00,11.1,58.9,31.2
116,2021-11-04 16:00:00,14.6,59.1,31.2
117,2021-11-04 17:00:00,12.2,59.8,31.1
118,2021-11-04 18:00:00,14.0,68.3,29.2
119,2021-11-04 19:00:00,37.6,72.9,28.1
120,2021-11-04 20:00:00,24.6,77.0,26.9
121,2021-11-04 21:00:00,20.6,77.2,26.3
122,2021-11-04 22:00:00,19.0,79.7,25.6
123,2021-11-04 23:00:00,20.2,81.5,25.2
124,2021-11-05 00:00:00,22.4,81.7,25.1
125,2021-11-05 01:00:00,24.5,82.7,24.8
126,2021-11-05 02:00:00,17.5,83.2,24.6
127,2021-11-05 03:00:00,15.7,83.5,24.4
128,2021-11-05 04:00:00,13.1,83.2,24.5
129,2021-11-05 05:00:00,18.2,83.2,24.7
130,2021-11-05 06:00:00,26.5,83.7,24.4
131,2021-11-05 07:00:00,28.5,83.8,24.5
132,2021-11-05 08:00:00,24.1,82.9,25.3
133,2021-11-05 09:00:00,21.0,81.3,26.1
134,2021-11-05 10:00:00,23.0,77.6,27.4
135,2021-11-05 11:00:00,19.8,73.0,28.1
136,2021-11-05 12:00:00,18.0,68.5,29.4
137,2021-11-05 13:00:00,12.8,64.7,30.4
138,2021-11-05 14:00:00,14.9,61.8,31.3
139,2021-11-05 15:00:00,13.8,61.8,31.3
