,time,PM2.5,humidity,temperature
0,2021-10-30 20:00:00,3.9,100.0,20.1
1,2021-10-30 21:00:00,3.1,100.0,19.7
2,2021-10-30 22:00:00,2.9,100.0,19.6
3,2021-10-30 23:00:00,3.2,100.0,19.8
4,2021-10-31 00:00:00,2.7,100.0,19.9
5,2021-10-31 01:00:00,2.1,100.0,20.1
6,2021-10-31 02:00:00,2.0,100.0,20.0
7,2021-10-31 03:00:00,3.3,100.0,19.7
8,2021-10-31 04:00:00,5.3,100.0,19.8
9,2021-10-31 05:00:00,6.2,100.0,20.0
10,2021-10-31 06:00:00,5.4,100.0,20.2
11,2021-10-31 07:00:00,6.1,100.0,20.4
12,2021-10-31 08:00:00,6.4,100.0,20.7
13,2021-10-31 09:00:00,6.4,100.0,21.1
14,2021-10-31 10:00:00,4.2,100.0,21.2
15,2021-10-31 11:00:00,4.8,100.0,21.1
16,2021-10-31 12:00:00,8.7,100.0,21.4
17,2021-10-31 13:00:00,9.1,100.0,21.7
18,2021-10-31 14:00:00,9.3,100.0,21.5
19,2021-10-31 15:00:00,11.1,100.0,21.6
20,2021-10-31 16:00:00,10.2,100.0,21.5
21,2021-10-31 17:00:00,10.8,100.0,21.2
22,2021-10-31 18:00:00,13.2,100.0,20.9
23,2021-10-31 19:00:00,10.8,100.0,21.1
24,2021-10-31 20:00:00,11.2,100.0,21.4
25,2021-10-31 21:00:00,11.9,100.0,21.4
26,2021-10-31 22:00:00,10.6,100.0,21.5
27,2021-10-31 23:00:00,11.0,100.0,21.3
28,2021-11-01 00:00:00,8.0,100.0,21.3
29,2021-11-01 01:00:00,6.9,100.0,21.3
30,2021-11-01 02:00:00,6.2,100.0,21.1
31,2021-11-01 03:00:00,5.3,100.0,20.8
32,2021-11-01 04:00:00,4.8,100.0,20.8
33,2021-11-01 05:00:00,4.2,100.0,20.8
34,2021-11-01 06:00:00,3.2,100.0,20.7
35,2021-11-01 07:00:00,2.9,100.0,20.9
36,2021-11-01 08:00:00,3.5,100.0,20.8
37,2021-11-01 09:00:00,3.1,100.0,21.0
38,2021-11-01 10:00:00,2.1,100.0,21.1
39,2021-11-01 11:00:00,2.3,100.0,21.1
40,2021-11-01 12:00:00,2.5,100.0,21.5
41,2021-11-01 13:00:00,1.6,100.0,22.2
42,2021-11-01 14:00:00,2.2,100.0,22.6
43,2021-11-01 15:00:00,2.9,100.0,22.6
44,2021-11-01 16:00:00,4.0,100.0,22.2
45,2021-11-01 17:00:00,4.8,100.0,22.1
46,2021-11-01 18:00:00,4.9,100.0,22.2
47,2021-11-01 19:00:00,3.9,100.0,22.2
48,2021-11-01 20:00:00,5.2,100.0,22.2
49,2021-11-01 21:00:00,5.6,100.0,22.2
50,2021-11-01 22:00:00,3.6,100.0,22.2
51,2021-11-01 23:00:00,3.9,100.0,22.3
52,2021-11-02 00:00:00,5.1,100.0,22.3
53,2021-11-02 01:00:00,8.7,100.0,22.2
54,2021-11-02 02:00:00,5.4,100.0,22.2
55,2021-11-02 03:00:00,4.0,100.0,21.5
56,2021-11-02 04:00:00,6.0,100.0,21.5
57,2021-11-02 05:00:00,7.1,100.0,21.3
58,2021-11-02 06:00:00,6.5,100.0,21.0
59,2021-11-02 07:00:00,10.4,100.0,21.2
60,2021-11-02 08:00:00,9.0,100.0,21.4
61,2021-11-02 09:00:00,7.9,100.0,21.7
62,2021-11-02 10:00:00,6.9,100.0,22.0
63,2021-11-02 11:00:00,7.9,100.0,22.0
64,2021-11-02 12:00:00,6.1,100.0,22.4
65,2021-11-02 13:00:00,6.7,100.0,22.2
66,2021-11-02 14:00:00,6.5,100.0,22.0
67,2021-11-02 15:00:00,6.6,100.0,22.2
68,2021-11-02 16:00:00,8.8,100.0,22.2
69,2021-11-02 17:00:00,6.5,100.0,22.1
70,2021-11-02 18:00:00,6.1,100.0,22.1
71,2021-11-02 19:00:00,4.6,100.0,22.2
72,2021-11-02 20:00:00,4.1,100.0,22.1
73,2021-11-02 21:00:00,4.4,100.0,22.0
74,2021-11-02 22:00:00,5.8,100.0,22.1
75,2021-11-02 23:00:00,7.9,100.0,21.9
76,2021-11-03 00:00:00,10.5,100.0,21.7
77,2021-11-03 01:00:00,12.5,100.0,21.5
78,2021-11-03 02:00:00,7.4,100.0,21.3
79,2021-11-03 03:00:00,6.3,100.0,21.2
80,2021-11-03 04:00:00,12.1,100.0,21.2
81,2021-11-03 05:00:00,10.5,100.0,21.0
82,2021-11-03 06:00:00,9.8,100.0,21.2
83,2021-11-03 07:00:00,9.9,100.0,21.3
84,2021-11-03 08:00:00,12.1,100.0,21.6
85,2021-11-03 09:00:00,10.4,100.0,22.2
86,2021-11-03 10:00:00,10.6,100.0,22.6
87,2021-11-03 11:00:00,14.6,100.0,23.2
