,time,PM2.5,humidity,temperature
0,2021-10-30 20:00:00,3.8,100.0,21.2
1,2021-10-30 21:00:00,4.9,100.0,21.2
2,2021-10-30 22:00:00,5.7,100.0,20.9
3,2021-10-30 23:00:00,4.8,100.0,20.7
4,2021-10-31 00:00:00,6.4,100.0,20.5
5,2021-10-31 01:00:00,6.4,100.0,20.6
6,2021-10-31 02:00:00,4.4,100.0,20.6
7,2021-10-31 03:00:00,4.7,100.0,20.5
8,2021-10-31 04:00:00,6.0,100.0,20.6
9,2021-10-31 05:00:00,9.2,100.0,20.8
10,2021-10-31 06:00:00,8.9,100.0,20.9
11,2021-10-31 07:00:00,9.3,100.0,21.1
12,2021-10-31 08:00:00,10.2,100.0,21.5
13,2021-10-31 09:00:00,8.5,100.0,22.1
14,2021-10-31 10:00:00,11.6,100.0,22.3
15,2021-10-31 11:00:00,15.1,100.0,22.3
16,2021-10-31 12:00:00,14.7,100.0,22.6
17,2021-10-31 13:00:00,16.7,100.0,22.6
18,2021-10-31 14:00:00,16.5,100.0,22.6
19,2021-10-31 15:00:00,13.4,100.0,22.7
20,2021-10-31 16:00:00,14.4,100.0,22.5
21,2021-10-31 17:00:00,16.7,100.0,22.1
22,2021-10-31 18:00:00,14.8,100.0,22.1
23,2021-10-31 19:00:00,15.5,100.0,22.2
24,2021-10-31 20:00:00,16.7,100.0,22.2
25,2021-10-31 21:00:00,14.6,100.0,22.3
26,2021-10-31 22:00:00,13.1,100.0,22.1
27,2021-10-31 23:00:00,11.2,100.0,21.9
28,2021-11-01 00:00:00,8.1,100.0,21.8
29,2021-11-01 01:00:00,8.0,100.0,21.8
30,2021-11-01 02:00:00,7.5,100.0,21.8
31,2021-11-01 03:00:00,6.9,100.0,21.6
32,2021-11-01 04:00:00,6.4,100.0,21.6
33,2021-11-01 05:00:00,7.0,100.0,21.5
34,2021-11-01 06:00:00,7.8,100.0,21.6
35,2021-11-01 07:00:00,7.2,100.0,21.6
36,2021-11-01 08:00:00,5.9,100.0,21.8
37,2021-11-01 09:00:00,5.0,100.0,21.9
38,2021-11-01 10:00:00,4.6,100.0,22.0
39,2021-11-01 11:00:00,5.4,100.0,22.1
40,2021-11-01 12:00:00,5.1,100.0,22.6
41,2021-11-01 13:00:00,4.2,100.0,23.8
42,2021-11-01 14:00:00,4.9,100.0,23.6
43,2021-11-01 15:00:00,5.4,100.0,23.6
44,2021-11-01 16:00:00,6.3,100.0,23.5
45,2021-11-01 17:00:00,6.3,100.0,23.4
46,2021-11-01 18:00:00,6.2,100.0,23.1
47,2021-11-01 19:00:00,6.6,100.0,23.0
48,2021-11-01 20:00:00,6.8,100.0,23.1
49,2021-11-01 21:00:00,6.5,100.0,23.0
50,2021-11-01 22:00:00,5.7,100.0,23.0
51,2021-11-01 23:00:00,5.4,100.0,23.0
52,2021-11-02 00:00:00,5.1,100.0,23.0
53,2021-11-02 01:00:00,4.8,100.0,22.9
54,2021-11-02 02:00:00,5.0,100.0,22.9
55,2021-11-02 03:00:00,6.5,100.0,22.7
56,2021-11-02 04:00:00,8.3,100.0,22.0
57,2021-11-02 05:00:00,8.5,100.0,22.0
58,2021-11-02 06:00:00,9.5,100.0,21.9
59,2021-11-02 07:00:00,10.2,100.0,22.2
60,2021-11-02 08:00:00,13.3,100.0,22.5
61,2021-11-02 09:00:00,16.6,100.0,22.8
62,2021-11-02 10:00:00,15.9,100.0,22.8
63,2021-11-02 11:00:00,10.9,100.0,23.2
64,2021-11-02 12:00:00,12.8,100.0,22.8
65,2021-11-02 13:00:00,11.3,100.0,23.0
66,2021-11-02 14:00:00,12.4,100.0,23.1
67,2021-11-02 15:00:00,12.6,100.0,23.2
68,2021-11-02 16:00:00,12.6,100.0,23.2
69,2021-11-02 17:00:00,8.6,100.0,23.1
70,2021-11-02 18:00:00,5.8,100.0,22.9
71,2021-11-02 19:00:00,5.6,100.0,23.0
72,2021-11-02 20:00:00,8.6,100.0,22.9
73,2021-11-02 21:00:00,7.6,100.0,22.8
74,2021-11-02 22:00:00,5.5,100.0,22.6
75,2021-11-02 23:00:00,5.7,100.0,22.4
76,2021-11-03 00:00:00,7.7,100.0,22.4
77,2021-11-03 01:00:00,5.3,100.0,22.2
78,2021-11-03 02:00:00,4.7,100.0,22.0
79,2021-11-03 03:00:00,7.4,100.0,21.9
80,2021-11-03 04:00:00,7.4,100.0,21.9
81,2021-11-03 05:00:00,6.3,100.0,21.9
82,2021-11-03 06:00:00,5.3,100.0,21.9
83,2021-11-03 07:00:00,10.3,100.0,22.1
84,2021-11-03 08:00:00,15.7,100.0,22.6
85,2021-11-03 09:00:00,16.6,100.0,23.1
86,2021-11-03 10:00:00,15.4,100.0,23.7
87,2021-11-03 11:00:00,18.9,100.0,24.4
88,2021-11-03 12:00:00,21.8,97.5,26.8
89,2021-11-03 13:00:00,24.1,94.0,28.0
90,2021-11-03 14:00:00,21.1,89.3,29.4
91,2021-11-03 15:00:00,15.0,87.1,29.7
92,2021-11-03 16:00:00,17.5,90.2,28.8
93,2021-11-03 17:00:00,19.8,92.8,28.1
94,2021-11-03 18:00:00,20.2,98.1,27.1
95,2021-11-03 19:00:00,23.8,100.0,26.3
96,2021-11-03 20:00:00,28.6,100.0,26.2
97,2021-11-03 21:00:00,30.8,100.0,26.0
98,2021-11-03 22:00:00,12.3,100.0,25.4
99,2021-11-03 23:00:00,15.0,100.0,24.8
100,2021-11-04 00:00:00,17.8,100.0,24.5
101,2021-11-04 01:00:00,14.7,100.0,24.5
102,2021-11-04 02:00:00,19.1,100.0,24.4
103,2021-11-04 03:00:00,19.4,100.0,24.3
104,2021-11-04 04:00:00,15.2,100.0,24.2
105,2021-11-04 05:00:00,14.6,100.0,24.2
106,2021-11-04 06:00:00,16.5,100.0,23.7
107,2021-11-04 07:00:00,13.2,100.0,25.1
108,2021-11-04 08:00:00,12.8,94.1,28.9
109,2021-11-04 09:00:00,13.8,89.8,30.3
110,2021-11-04 10:00:00,11.5,86.2,31.3
111,2021-11-04 11:00:00,12.3,85.0,31.7
112,2021-11-04 12:00:00,11.2,82.6,32.1
113,2021-11-04 13:00:00,5.8,80.8,32.1
114,2021-11-04 14:00:00,23.4,77.8,32.8
115,2021-11-04 15:00:00,4.9,77.9,32.5
116,2021-11-04 16:00:00,6.3,82.2,31.5
117,2021-11-04 17:00:00,8.2,86.9,30.5
118,2021-11-04 18:00:00,12.7,91.6,29.5
119,2021-11-04 19:00:00,16.2,95.7,28.6
120,2021-11-04 20:00:00,11.1,99.7,27.8
121,2021-11-04 21:00:00,11.2,100.0,26.9
122,2021-11-04 22:00:00,11.8,100.0,26.2
123,2021-11-04 23:00:00,15.1,100.0,25.7
124,2021-11-05 00:00:00,20.3,100.0,25.3
125,2021-11-05 01:00:00,16.0,100.0,25.1
126,2021-11-05 02:00:00,13.3,100.0,25.1
127,2021-11-05 03:00:00,16.1,100.0,24.9
128,2021-11-05 04:00:00,20.3,100.0,24.9
129,2021-11-05 05:00:00,18.7,100.0,24.9
130,2021-11-05 06:00:00,18.0,100.0,25.1
131,2021-11-05 07:00:00,19.2,100.0,25.4
