,time,PM2.5,humidity,temperature
0,2021-12-09 20:00:00,55.9,88.1,20.9
1,2021-12-09 21:00:00,50.8,88.9,20.7
2,2021-12-09 22:00:00,49.2,92.1,20.4
3,2021-12-09 23:00:00,54.6,82.8,20.4
4,2021-12-10 00:00:00,54.6,75.0,20.4
5,2021-12-10 01:00:00,54.6,75.0,20.4
6,2021-12-10 02:00:00,54.6,75.0,20.4
7,2021-12-10 03:00:00,54.6,75.0,20.4
8,2021-12-10 04:00:00,54.6,75.0,20.4
9,2021-12-10 05:00:00,54.6,75.0,20.4
10,2021-12-10 06:00:00,54.6,75.0,20.4
11,2021-12-10 07:00:00,54.6,75.0,20.4
12,2021-12-10 08:00:00,54.6,75.0,20.4
13,2021-12-10 09:00:00,54.6,75.0,20.4
14,2021-12-10 10:00:00,74.9,83.4,22.4
15,2021-12-10 11:00:00,84.7,87.5,22.9
16,2021-12-10 12:00:00,90.9,81.0,23.9
17,2021-12-10 13:00:00,66.2,74.4,24.9
18,2021-12-10 14:00:00,58.4,75.7,25.0
19,2021-12-10 15:00:00,58.6,74.4,25.3
20,2021-12-10 16:00:00,67.9,77.3,24.7
21,2021-12-10 17:00:00,59.6,81.7,24.0
22,2021-12-10 18:00:00,36.9,89.1,23.3
23,2021-12-10 19:00:00,26.2,93.2,22.8
24,2021-12-10 20:00:00,22.6,97.1,22.3
25,2021-12-10 21:00:00,22.0,99.3,22.1
26,2021-12-10 22:00:00,23.9,99.0,21.9
27,2021-12-10 23:00:00,25.8,99.0,21.7
28,2021-12-11 00:00:00,32.8,99.0,21.3
29,2021-12-11 01:00:00,41.8,99.0,21.2
30,2021-12-11 02:00:00,48.9,99.0,20.9
31,2021-12-11 03:00:00,47.4,99.0,20.8
32,2021-12-11 04:00:00,49.0,99.0,20.9
33,2021-12-11 05:00:00,41.7,99.0,20.8
34,2021-12-11 06:00:00,41.3,99.0,20.8
35,2021-12-11 07:00:00,42.1,99.0,20.8
36,2021-12-11 08:00:00,49.1,99.0,21.1
37,2021-12-11 09:00:00,41.3,99.0,21.7
38,2021-12-11 10:00:00,30.4,94.1,22.7
39,2021-12-11 11:00:00,33.9,89.3,23.8
40,2021-12-11 12:00:00,32.1,83.4,24.6
41,2021-12-11 13:00:00,31.1,82.1,24.6
42,2021-12-11 14:00:00,30.2,81.6,24.6
43,2021-12-11 15:00:00,30.6,82.0,24.9
44,2021-12-11 16:00:00,34.3,82.9,25.0
45,2021-12-11 17:00:00,31.0,85.7,24.1
46,2021-12-11 18:00:00,28.1,90.4,22.9
47,2021-12-11 19:00:00,39.1,97.4,22.5
48,2021-12-11 20:00:00,39.9,99.2,22.2
49,2021-12-11 21:00:00,35.7,99.0,21.8
50,2021-12-11 22:00:00,31.9,99.0,21.3
51,2021-12-11 23:00:00,40.6,96.8,20.8
52,2021-12-12 00:00:00,31.5,99.0,20.5
53,2021-12-12 01:00:00,31.3,99.0,20.2
54,2021-12-12 02:00:00,26.8,99.0,20.4
55,2021-12-12 03:00:00,24.3,99.0,20.8
56,2021-12-12 04:00:00,24.0,99.0,20.4
57,2021-12-12 05:00:00,26.7,99.0,20.3
58,2021-12-12 06:00:00,28.5,99.0,19.8
59,2021-12-12 07:00:00,29.2,99.0,19.6
60,2021-12-12 08:00:00,30.4,99.0,20.6
61,2021-12-12 09:00:00,54.9,99.0,21.0
62,2021-12-12 10:00:00,61.2,98.6,22.0
63,2021-12-12 11:00:00,58.7,87.3,23.1
64,2021-12-12 12:00:00,62.8,86.1,24.2
65,2021-12-12 13:00:00,51.2,80.4,24.9
66,2021-12-12 14:00:00,44.7,78.5,25.0
67,2021-12-12 15:00:00,37.5,77.0,25.0
68,2021-12-12 16:00:00,34.9,77.9,24.9
69,2021-12-12 17:00:00,40.9,78.2,24.6
70,2021-12-12 18:00:00,52.1,80.8,24.1
71,2021-12-12 19:00:00,48.9,85.2,23.1
72,2021-12-12 20:00:00,20.6,84.8,21.5
73,2021-12-12 21:00:00,9.0,84.8,20.5
74,2021-12-12 22:00:00,8.5,83.4,20.1
75,2021-12-12 23:00:00,9.8,82.6,19.8
76,2021-12-13 00:00:00,7.1,81.4,19.5
77,2021-12-13 01:00:00,6.0,81.1,19.3
78,2021-12-13 02:00:00,7.1,81.8,19.1
79,2021-12-13 03:00:00,9.9,79.5,18.9
80,2021-12-13 04:00:00,7.4,79.3,18.7
81,2021-12-13 05:00:00,7.1,79.1,18.5
82,2021-12-13 06:00:00,6.0,79.5,18.4
83,2021-12-13 07:00:00,6.7,77.7,18.5
84,2021-12-13 08:00:00,9.8,76.7,18.6
85,2021-12-13 09:00:00,6.4,75.3,18.8
86,2021-12-13 10:00:00,6.7,73.5,19.2
87,2021-12-13 11:00:00,8.1,72.9,19.5
88,2021-12-13 12:00:00,10.7,69.6,20.6
89,2021-12-13 13:00:00,13.2,68.9,21.0
90,2021-12-13 14:00:00,12.2,68.6,21.2
91,2021-12-13 15:00:00,12.8,68.6,21.2
92,2021-12-13 16:00:00,16.0,70.4,21.0
93,2021-12-13 17:00:00,20.2,75.1,20.6
94,2021-12-13 18:00:00,23.4,77.7,19.9
95,2021-12-13 19:00:00,21.1,79.1,19.6
96,2021-12-13 20:00:00,23.9,78.8,19.5
97,2021-12-13 21:00:00,25.7,80.1,19.4
98,2021-12-13 22:00:00,24.1,81.2,19.3
99,2021-12-13 23:00:00,25.1,83.6,19.1
100,2021-12-14 00:00:00,23.4,88.7,18.3
