,time,PM2.5,humidity,temperature
52,2021-12-12 00:00:00,33.6,99.0,21.1
53,2021-12-12 01:00:00,31.6,99.0,21.0
54,2021-12-12 02:00:00,30.2,99.0,21.4
55,2021-12-12 03:00:00,29.7,99.0,21.6
56,2021-12-12 04:00:00,29.4,99.0,21.2
57,2021-12-12 05:00:00,34.3,99.0,20.7
58,2021-12-12 06:00:00,33.8,99.0,20.7
59,2021-12-12 07:00:00,32.1,99.0,20.9
60,2021-12-12 08:00:00,32.9,99.0,22.7
61,2021-12-12 09:00:00,55.4,98.9,23.7
62,2021-12-12 10:00:00,64.6,91.1,26.0
63,2021-12-12 11:00:00,55.2,82.7,28.1
64,2021-12-12 12:00:00,65.3,79.5,28.8
65,2021-12-12 13:00:00,51.7,76.9,28.7
66,2021-12-12 14:00:00,38.5,82.9,26.3
67,2021-12-12 15:00:00,33.0,81.2,26.3
68,2021-12-12 16:00:00,32.4,82.2,26.2
69,2021-12-12 17:00:00,34.4,83.0,25.5
70,2021-12-12 18:00:00,45.9,85.9,25.0
71,2021-12-12 19:00:00,41.2,90.0,24.1
72,2021-12-12 20:00:00,18.0,89.2,22.7
73,2021-12-12 21:00:00,9.0,88.3,21.7
74,2021-12-12 22:00:00,7.9,87.5,21.4
75,2021-12-12 23:00:00,6.7,85.8,20.9
76,2021-12-13 00:00:00,6.2,84.7,20.5
77,2021-12-13 01:00:00,5.0,85.7,20.4
78,2021-12-13 02:00:00,4.1,86.4,20.1
79,2021-12-13 03:00:00,4.2,86.3,19.8
80,2021-12-13 04:00:00,7.9,86.5,19.4
81,2021-12-13 05:00:00,8.1,87.1,19.0
82,2021-12-13 06:00:00,6.7,87.1,18.8
83,2021-12-13 07:00:00,8.9,86.1,19.0
84,2021-12-13 08:00:00,6.2,83.5,19.6
85,2021-12-13 09:00:00,6.9,80.4,20.1
86,2021-12-13 10:00:00,7.5,78.8,20.5
87,2021-12-13 11:00:00,10.8,77.7,21.1
88,2021-12-13 12:00:00,11.4,66.7,24.6
89,2021-12-13 13:00:00,12.1,66.0,24.5
90,2021-12-13 14:00:00,11.2,63.2,25.4
91,2021-12-13 15:00:00,12.6,65.0,24.8
92,2021-12-13 16:00:00,16.1,68.1,23.8
93,2021-12-13 17:00:00,20.9,76.4,22.2
94,2021-12-13 18:00:00,21.0,81.1,21.1
95,2021-12-13 19:00:00,19.2,83.5,20.5
96,2021-12-13 20:00:00,20.7,85.1,20.4
97,2021-12-13 21:00:00,19.7,88.4,20.0
98,2021-12-13 22:00:00,17.8,90.1,19.7
99,2021-12-13 23:00:00,19.0,92.2,19.5
100,2021-12-14 00:00:00,21.9,92.5,19.3
101,2021-12-14 01:00:00,19.8,97.0,18.7
102,2021-12-14 02:00:00,19.8,97.1,18.4
103,2021-12-14 03:00:00,21.2,98.8,18.0
104,2021-12-14 04:00:00,21.5,99.0,17.6
105,2021-12-14 05:00:00,18.9,99.0,17.4
106,2021-12-14 06:00:00,18.5,99.0,17.1
107,2021-12-14 07:00:00,19.1,99.0,17.1
108,2021-12-14 08:00:00,19.6,92.9,19.4
109,2021-12-14 09:00:00,26.0,80.3,22.9
110,2021-12-14 10:00:00,33.0,73.4,25.2
111,2021-12-14 11:00:00,41.2,68.1,26.6
112,2021-12-14 12:00:00,53.7,66.7,26.8
113,2021-12-14 13:00:00,58.1,66.1,27.2
114,2021-12-14 14:00:00,57.3,68.0,26.5
115,2021-12-14 15:00:00,59.1,71.2,25.6
116,2021-12-14 16:00:00,46.1,70.6,25.4
117,2021-12-14 17:00:00,42.1,75.2,24.0
118,2021-12-14 18:00:00,47.3,80.7,23.4
119,2021-12-14 19:00:00,55.1,85.9,22.8
120,2021-12-14 20:00:00,56.3,89.2,22.1
121,2021-12-14 21:00:00,41.9,96.5,21.0
122,2021-12-14 22:00:00,38.5,99.0,20.4
123,2021-12-14 23:00:00,38.4,99.0,20.0
124,2021-12-15 00:00:00,35.7,99.0,19.9
125,2021-12-15 01:00:00,40.7,99.0,19.7
126,2021-12-15 02:00:00,39.1,99.0,19.5
127,2021-12-15 03:00:00,41.3,99.0,19.4
128,2021-12-15 04:00:00,43.8,99.0,19.8
129,2021-12-15 05:00:00,47.0,99.0,19.7
130,2021-12-15 06:00:00,52.5,99.0,19.9
131,2021-12-15 07:00:00,58.6,99.0,20.0
132,2021-12-15 08:00:00,52.3,99.0,20.2
133,2021-12-15 09:00:00,51.6,99.0,20.5
134,2021-12-15 10:00:00,44.8,99.0,21.5
135,2021-12-15 11:00:00,123.7,85.5,22.1
136,2021-12-15 12:00:00,163.2,72.3,22.8
137,2021-12-15 13:00:00,168.1,74.9,22.4
138,2021-12-15 14:00:00,288.3,75.7,22.6
139,2021-12-15 15:00:00,285.7,73.2,23.1
140,2021-12-15 16:00:00,279.5,74.8,22.7
141,2021-12-15 17:00:00,262.3,76.8,22.0
142,2021-12-15 18:00:00,246.6,81.2,21.1
143,2021-12-15 19:00:00,238.0,83.8,20.7
144,2021-12-15 20:00:00,250.6,83.2,20.8
145,2021-12-15 21:00:00,243.8,82.2,20.9
146,2021-12-15 22:00:00,273.2,79.4,21.3
147,2021-12-15 23:00:00,207.2,84.9,21.1
148,2021-12-16 00:00:00,167.2,91.1,20.8
149,2021-12-16 01:00:00,85.5,94.8,20.5
150,2021-12-16 02:00:00,68.1,94.4,20.5
151,2021-12-16 03:00:00,67.4,95.8,20.3
152,2021-12-16 04:00:00,72.6,97.7,20.1
153,2021-12-16 05:00:00,72.0,96.8,20.3
154,2021-12-16 06:00:00,71.0,96.8,20.2
155,2021-12-16 07:00:00,80.9,97.1,20.1
156,2021-12-16 08:00:00,106.5,95.4,20.3
157,2021-12-16 09:00:00,145.9,88.5,21.1
158,2021-12-16 10:00:00,156.4,82.7,22.0
159,2021-12-16 11:00:00,155.4,79.4,22.9
160,2021-12-16 12:00:00,233.7,73.3,24.4
161,2021-12-16 13:00:00,236.5,72.0,24.6
162,2021-12-16 14:00:00,256.1,68.1,25.5
163,2021-12-16 15:00:00,235.8,63.5,26.2
164,2021-12-16 16:00:00,194.4,64.4,25.8
165,2021-12-16 17:00:00,195.5,66.9,24.8
166,2021-12-16 18:00:00,211.2,70.8,23.8
167,2021-12-16 19:00:00,259.3,76.2,23.2
