,time,PM2.5,humidity,temperature
0,2021-12-09 20:00:00,60.1,99.0,20.8
1,2021-12-09 21:00:00,63.7,99.0,20.8
2,2021-12-09 22:00:00,63.7,99.0,21.2
3,2021-12-09 23:00:00,67.0,99.0,20.7
4,2021-12-10 00:00:00,72.0,99.0,20.3
5,2021-12-10 01:00:00,76.3,99.0,20.5
6,2021-12-10 02:00:00,66.8,99.0,20.5
7,2021-12-10 03:00:00,42.1,99.0,20.4
8,2021-12-10 04:00:00,44.3,99.0,19.8
9,2021-12-10 05:00:00,39.3,99.0,20.1
10,2021-12-10 06:00:00,37.8,99.0,19.9
11,2021-12-10 07:00:00,41.4,99.0,19.9
12,2021-12-10 08:00:00,46.7,99.0,20.3
13,2021-12-10 09:00:00,39.2,99.0,21.3
14,2021-12-10 10:00:00,47.7,99.0,22.4
15,2021-12-10 11:00:00,53.9,99.0,23.2
16,2021-12-10 12:00:00,46.0,97.7,24.3
17,2021-12-10 13:00:00,53.0,93.6,25.7
18,2021-12-10 14:00:00,49.2,92.6,26.2
19,2021-12-10 15:00:00,46.2,92.0,26.2
20,2021-12-10 16:00:00,44.6,95.2,25.6
21,2021-12-10 17:00:00,35.1,98.7,24.6
22,2021-12-10 18:00:00,22.3,99.0,23.4
23,2021-12-10 19:00:00,24.7,99.0,22.7
24,2021-12-10 20:00:00,33.6,99.0,22.5
25,2021-12-10 21:00:00,39.5,99.0,22.4
26,2021-12-10 22:00:00,39.3,99.0,22.4
27,2021-12-10 23:00:00,37.3,99.0,22.3
28,2021-12-11 00:00:00,37.2,99.0,21.9
29,2021-12-11 01:00:00,38.4,99.0,21.8
30,2021-12-11 02:00:00,45.5,99.0,21.5
31,2021-12-11 03:00:00,44.5,99.0,21.5
32,2021-12-11 04:00:00,43.5,99.0,21.7
33,2021-12-11 05:00:00,45.2,99.0,21.5
34,2021-12-11 06:00:00,48.7,99.0,21.3
35,2021-12-11 07:00:00,54.9,99.0,21.3
36,2021-12-11 08:00:00,56.4,99.0,21.6
37,2021-12-11 09:00:00,43.4,99.0,22.9
38,2021-12-11 10:00:00,35.3,99.0,24.3
39,2021-12-11 11:00:00,30.7,99.1,25.4
40,2021-12-11 12:00:00,23.4,97.6,26.1
41,2021-12-11 13:00:00,24.2,95.8,26.5
42,2021-12-11 14:00:00,21.9,96.8,26.0
43,2021-12-11 15:00:00,21.1,97.4,26.1
44,2021-12-11 16:00:00,23.2,99.0,25.7
45,2021-12-11 17:00:00,27.3,99.0,24.6
46,2021-12-11 18:00:00,34.4,99.0,23.6
47,2021-12-11 19:00:00,41.6,99.0,23.4
48,2021-12-11 20:00:00,73.1,99.0,22.6
49,2021-12-11 21:00:00,49.5,99.0,22.8
50,2021-12-11 22:00:00,30.9,98.6,22.4
51,2021-12-11 23:00:00,27.6,99.0,21.6
52,2021-12-12 00:00:00,32.9,99.0,21.4
53,2021-12-12 01:00:00,30.3,99.0,21.1
54,2021-12-12 02:00:00,27.2,99.0,21.4
55,2021-12-12 03:00:00,31.3,98.5,21.3
56,2021-12-12 04:00:00,42.5,98.1,20.8
57,2021-12-12 05:00:00,48.4,96.6,20.6
58,2021-12-12 06:00:00,43.7,97.2,20.6
59,2021-12-12 07:00:00,38.7,98.5,20.5
60,2021-12-12 08:00:00,54.6,98.4,20.5
61,2021-12-12 09:00:00,87.1,99.0,21.0
62,2021-12-12 10:00:00,68.2,99.0,22.2
63,2021-12-12 11:00:00,44.6,99.0,23.7
64,2021-12-12 12:00:00,42.4,99.0,25.0
65,2021-12-12 13:00:00,33.6,99.0,25.4
66,2021-12-12 14:00:00,22.5,97.8,25.3
67,2021-12-12 15:00:00,20.4,95.6,25.8
68,2021-12-12 16:00:00,19.7,97.2,25.4
69,2021-12-12 17:00:00,26.4,99.1,24.5
70,2021-12-12 18:00:00,34.0,99.0,23.9
71,2021-12-12 19:00:00,27.8,99.0,22.9
72,2021-12-12 20:00:00,12.1,99.0,21.6
73,2021-12-12 21:00:00,5.4,99.0,20.7
74,2021-12-12 22:00:00,5.0,99.0,20.4
75,2021-12-12 23:00:00,4.0,99.1,20.2
76,2021-12-13 00:00:00,3.7,99.1,19.8
77,2021-12-13 01:00:00,3.2,99.0,19.6
78,2021-12-13 02:00:00,2.8,99.0,19.4
79,2021-12-13 03:00:00,3.5,99.0,19.2
80,2021-12-13 04:00:00,5.4,99.0,18.9
81,2021-12-13 05:00:00,5.1,99.0,18.7
82,2021-12-13 06:00:00,4.1,99.0,18.6
83,2021-12-13 07:00:00,6.5,99.0,18.7
84,2021-12-13 08:00:00,5.3,99.2,18.9
85,2021-12-13 09:00:00,5.4,97.6,19.2
86,2021-12-13 10:00:00,7.7,95.9,19.4
87,2021-12-13 11:00:00,7.3,94.9,19.7
88,2021-12-13 12:00:00,7.6,88.6,21.2
89,2021-12-13 13:00:00,8.5,88.3,21.4
90,2021-12-13 14:00:00,7.6,87.1,21.5
91,2021-12-13 15:00:00,8.8,87.9,21.4
92,2021-12-13 16:00:00,11.6,90.8,21.2
93,2021-12-13 17:00:00,12.1,96.1,20.7
94,2021-12-13 18:00:00,13.1,99.0,20.1
95,2021-12-13 19:00:00,17.1,99.0,19.9
96,2021-12-13 20:00:00,23.8,99.0,19.7
97,2021-12-13 21:00:00,16.8,99.0,19.8
98,2021-12-13 22:00:00,15.1,99.0,20.0
99,2021-12-13 23:00:00,16.2,99.0,19.5
100,2021-12-14 00:00:00,17.2,99.0,19.1
101,2021-12-14 01:00:00,17.5,99.0,18.8
102,2021-12-14 02:00:00,21.5,99.0,18.2
103,2021-12-14 03:00:00,25.9,99.0,18.0
104,2021-12-14 04:00:00,24.3,99.0,17.4
105,2021-12-14 05:00:00,21.0,99.0,17.3
106,2021-12-14 06:00:00,20.3,99.0,17.2
107,2021-12-14 07:00:00,21.0,99.0,17.1
108,2021-12-14 08:00:00,21.7,99.0,17.5
109,2021-12-14 09:00:00,19.6,99.0,18.1
110,2021-12-14 10:00:00,21.9,99.0,19.3
111,2021-12-14 11:00:00,23.5,98.0,21.2
112,2021-12-14 12:00:00,31.6,94.8,22.1
113,2021-12-14 13:00:00,36.9,92.6,22.8
114,2021-12-14 14:00:00,35.9,91.2,23.1
115,2021-12-14 15:00:00,36.5,91.0,23.4
116,2021-12-14 16:00:00,37.3,92.3,23.1
117,2021-12-14 17:00:00,36.3,93.4,23.0
118,2021-12-14 18:00:00,29.9,97.2,22.9
119,2021-12-14 19:00:00,32.8,98.8,21.9
120,2021-12-14 20:00:00,37.1,99.0,21.1
121,2021-12-14 21:00:00,44.3,99.0,20.7
122,2021-12-14 22:00:00,41.6,99.0,20.7
123,2021-12-14 23:00:00,39.2,99.0,20.1
124,2021-12-15 00:00:00,39.4,99.0,19.9
125,2021-12-15 01:00:00,38.5,99.0,19.6
126,2021-12-15 02:00:00,40.1,99.0,19.5
127,2021-12-15 03:00:00,46.1,99.0,19.4
128,2021-12-15 04:00:00,49.1,99.0,19.6
129,2021-12-15 05:00:00,56.4,99.0,19.5
130,2021-12-15 06:00:00,61.2,99.0,19.8
131,2021-12-15 07:00:00,57.9,99.0,19.8
132,2021-12-15 08:00:00,54.0,99.0,20.1
133,2021-12-15 09:00:00,55.2,99.0,20.6
134,2021-12-15 10:00:00,46.6,99.0,21.5
135,2021-12-15 11:00:00,53.6,99.0,22.4
136,2021-12-15 12:00:00,65.7,99.0,22.5
137,2021-12-15 13:00:00,70.2,99.0,21.7
138,2021-12-15 14:00:00,64.9,99.0,21.9
139,2021-12-15 15:00:00,61.6,99.0,22.2
140,2021-12-15 16:00:00,61.9,99.0,22.2
141,2021-12-15 17:00:00,59.4,99.0,22.0
142,2021-12-15 18:00:00,63.3,99.0,21.3
143,2021-12-15 19:00:00,91.8,99.0,21.0
144,2021-12-15 20:00:00,81.4,99.0,21.3
145,2021-12-15 21:00:00,75.8,99.0,21.7
146,2021-12-15 22:00:00,75.5,99.0,22.1
147,2021-12-15 23:00:00,63.5,99.0,22.4
148,2021-12-16 00:00:00,53.0,99.0,21.7
149,2021-12-16 01:00:00,29.0,99.0,21.4
150,2021-12-16 02:00:00,25.4,99.0,21.3
151,2021-12-16 03:00:00,26.6,99.1,21.2
152,2021-12-16 04:00:00,42.9,92.3,20.8
153,2021-12-16 05:00:00,41.8,92.8,21.1
154,2021-12-16 06:00:00,32.0,97.3,21.4
155,2021-12-16 07:00:00,39.9,97.9,21.2
156,2021-12-16 08:00:00,52.2,99.0,21.2
157,2021-12-16 09:00:00,46.6,99.0,21.6
158,2021-12-16 10:00:00,40.5,99.0,22.6
159,2021-12-16 11:00:00,45.8,99.0,23.0
160,2021-12-16 12:00:00,50.6,99.0,24.2
161,2021-12-16 13:00:00,50.3,99.0,24.6
162,2021-12-16 14:00:00,45.0,99.0,25.2
163,2021-12-16 15:00:00,36.4,99.0,25.3
164,2021-12-16 16:00:00,34.6,99.1,25.3
165,2021-12-16 17:00:00,37.2,99.0,24.9
166,2021-12-16 18:00:00,46.2,99.0,23.9
167,2021-12-16 19:00:00,45.6,99.0,22.8
