,time,PM2.5,humidity,temperature
0,2021-12-09 20:00:00,93.2,83.9,21.3
1,2021-12-09 21:00:00,95.4,85.9,21.0
2,2021-12-09 22:00:00,93.9,87.7,20.9
3,2021-12-09 23:00:00,96.0,89.6,20.7
4,2021-12-10 00:00:00,97.4,89.9,20.7
5,2021-12-10 01:00:00,93.3,90.1,20.7
6,2021-12-10 02:00:00,97.4,92.1,20.7
7,2021-12-10 03:00:00,73.2,91.7,20.6
8,2021-12-10 04:00:00,54.2,90.8,20.6
9,2021-12-10 05:00:00,50.0,91.8,20.5
10,2021-12-10 06:00:00,48.8,92.2,20.5
11,2021-12-10 07:00:00,51.9,92.9,20.4
12,2021-12-10 08:00:00,65.5,91.8,20.5
13,2021-12-10 09:00:00,58.4,89.0,21.2
14,2021-12-10 10:00:00,73.0,86.4,21.9
15,2021-12-10 11:00:00,104.7,83.0,22.9
16,2021-12-10 12:00:00,97.4,78.4,23.7
17,2021-12-10 13:00:00,89.8,70.5,25.5
18,2021-12-10 14:00:00,69.0,66.4,26.4
19,2021-12-10 15:00:00,74.6,70.0,25.2
20,2021-12-10 16:00:00,86.6,71.1,25.0
21,2021-12-10 17:00:00,77.2,75.3,24.4
22,2021-12-10 18:00:00,43.3,81.5,23.9
23,2021-12-10 19:00:00,37.1,85.8,23.3
24,2021-12-10 20:00:00,41.0,88.5,22.9
25,2021-12-10 21:00:00,40.9,91.4,22.6
26,2021-12-10 22:00:00,40.4,93.2,22.4
27,2021-12-10 23:00:00,39.1,94.8,22.3
28,2021-12-11 00:00:00,36.3,96.4,22.1
29,2021-12-11 01:00:00,41.9,97.1,22.0
30,2021-12-11 02:00:00,43.5,98.1,21.8
31,2021-12-11 03:00:00,38.8,99.1,21.7
32,2021-12-11 04:00:00,41.0,98.8,21.7
33,2021-12-11 05:00:00,46.0,97.4,21.7
34,2021-12-11 06:00:00,51.8,98.1,21.6
35,2021-12-11 07:00:00,51.5,97.6,21.6
36,2021-12-11 08:00:00,49.7,97.9,21.7
37,2021-12-11 09:00:00,45.8,94.5,22.2
38,2021-12-11 10:00:00,45.3,86.6,23.0
39,2021-12-11 11:00:00,46.1,82.5,23.8
40,2021-12-11 12:00:00,41.1,78.9,24.4
41,2021-12-11 13:00:00,40.8,78.1,24.3
42,2021-12-11 14:00:00,38.3,76.5,24.6
43,2021-12-11 15:00:00,37.8,76.2,24.9
44,2021-12-11 16:00:00,42.3,76.8,25.0
45,2021-12-11 17:00:00,39.4,77.3,24.5
46,2021-12-11 18:00:00,43.9,81.7,23.7
47,2021-12-11 19:00:00,47.9,83.2,23.4
48,2021-12-11 20:00:00,61.4,88.3,23.1
49,2021-12-11 21:00:00,56.5,90.4,22.9
50,2021-12-11 22:00:00,34.7,93.5,22.3
51,2021-12-11 23:00:00,33.0,93.6,22.1
52,2021-12-12 00:00:00,34.6,95.7,21.7
53,2021-12-12 01:00:00,32.8,97.4,21.5
54,2021-12-12 02:00:00,30.7,98.2,21.5
55,2021-12-12 03:00:00,29.6,97.6,21.8
56,2021-12-12 04:00:00,31.9,99.1,21.2
57,2021-12-12 05:00:00,35.8,99.0,21.0
58,2021-12-12 06:00:00,35.2,99.0,20.8
59,2021-12-12 07:00:00,33.2,99.0,20.7
60,2021-12-12 08:00:00,41.9,99.1,21.2
61,2021-12-12 09:00:00,96.6,98.3,21.3
62,2021-12-12 10:00:00,109.4,94.0,22.3
63,2021-12-12 11:00:00,86.0,88.5,23.4
64,2021-12-12 12:00:00,86.5,83.7,24.3
65,2021-12-12 13:00:00,70.5,75.7,25.7
66,2021-12-12 14:00:00,53.1,76.4,24.8
67,2021-12-12 15:00:00,41.1,73.4,25.1
68,2021-12-12 16:00:00,40.1,74.6,25.0
69,2021-12-12 17:00:00,51.1,75.9,24.5
70,2021-12-12 18:00:00,69.2,78.3,24.1
71,2021-12-12 19:00:00,60.2,80.6,23.3
72,2021-12-12 20:00:00,24.4,78.6,22.3
73,2021-12-12 21:00:00,11.5,78.3,21.5
74,2021-12-12 22:00:00,9.7,77.1,21.1
75,2021-12-12 23:00:00,9.5,76.6,20.8
76,2021-12-13 00:00:00,8.5,75.5,20.6
77,2021-12-13 01:00:00,7.3,75.2,20.4
78,2021-12-13 02:00:00,7.8,74.1,20.3
79,2021-12-13 03:00:00,12.8,73.7,20.0
80,2021-12-13 04:00:00,10.2,73.8,19.8
81,2021-12-13 05:00:00,9.4,73.6,19.4
82,2021-12-13 06:00:00,8.4,73.3,19.3
83,2021-12-13 07:00:00,10.7,72.9,19.4
84,2021-12-13 08:00:00,16.1,72.6,19.6
85,2021-12-13 09:00:00,10.0,71.1,19.9
86,2021-12-13 10:00:00,9.0,68.7,20.2
87,2021-12-13 11:00:00,11.2,67.6,20.5
88,2021-12-13 12:00:00,14.4,63.5,22.1
89,2021-12-13 13:00:00,16.0,62.8,22.4
90,2021-12-13 14:00:00,13.7,61.9,22.6
91,2021-12-13 15:00:00,15.5,62.0,22.4
92,2021-12-13 16:00:00,22.8,64.4,22.3
93,2021-12-13 17:00:00,28.3,69.0,21.6
94,2021-12-13 18:00:00,31.7,71.4,20.8
95,2021-12-13 19:00:00,35.3,73.0,20.5
96,2021-12-13 20:00:00,35.6,75.1,20.2
97,2021-12-13 21:00:00,32.1,76.0,20.0
98,2021-12-13 22:00:00,33.9,78.0,19.8
99,2021-12-13 23:00:00,35.1,79.7,19.8
100,2021-12-14 00:00:00,38.9,83.5,19.2
101,2021-12-14 01:00:00,34.6,82.5,18.9
102,2021-12-14 02:00:00,36.6,84.4,18.5
103,2021-12-14 03:00:00,54.1,89.3,18.2
104,2021-12-14 04:00:00,44.1,89.5,18.0
105,2021-12-14 05:00:00,35.0,88.0,17.9
106,2021-12-14 06:00:00,34.3,88.3,17.7
107,2021-12-14 07:00:00,34.2,89.0,17.6
108,2021-12-14 08:00:00,34.0,87.8,18.0
109,2021-12-14 09:00:00,38.0,84.0,18.7
110,2021-12-14 10:00:00,48.3,80.5,19.9
111,2021-12-14 11:00:00,56.9,76.1,21.1
112,2021-12-14 12:00:00,61.1,70.5,22.6
113,2021-12-14 13:00:00,62.6,67.3,23.6
114,2021-12-14 14:00:00,61.9,63.1,24.9
115,2021-12-14 15:00:00,62.5,67.7,23.6
116,2021-12-14 16:00:00,71.7,68.3,23.4
117,2021-12-14 17:00:00,100.9,69.7,23.0
118,2021-12-14 18:00:00,62.1,70.3,23.0
119,2021-12-14 19:00:00,71.1,73.1,22.6
120,2021-12-14 20:00:00,82.0,76.2,22.1
121,2021-12-14 21:00:00,72.4,82.5,21.4
122,2021-12-14 22:00:00,57.5,89.2,20.7
123,2021-12-14 23:00:00,47.8,92.2,20.5
124,2021-12-15 00:00:00,41.7,94.1,20.2
125,2021-12-15 01:00:00,36.7,96.4,20.0
126,2021-12-15 02:00:00,37.5,97.2,20.0
127,2021-12-15 03:00:00,43.6,98.3,20.0
128,2021-12-15 04:00:00,47.0,98.4,20.0
129,2021-12-15 05:00:00,47.6,99.1,19.9
130,2021-12-15 06:00:00,52.6,99.3,19.9
131,2021-12-15 07:00:00,59.0,99.3,20.0
132,2021-12-15 08:00:00,50.7,99.1,20.2
133,2021-12-15 09:00:00,50.2,97.0,20.4
134,2021-12-15 10:00:00,61.4,95.6,20.7
135,2021-12-15 11:00:00,74.9,93.1,21.4
136,2021-12-15 12:00:00,88.1,91.4,21.8
137,2021-12-15 13:00:00,91.7,91.3,21.8
138,2021-12-15 14:00:00,92.8,90.1,21.8
139,2021-12-15 15:00:00,93.4,89.3,21.9
140,2021-12-15 16:00:00,91.9,88.5,22.0
141,2021-12-15 17:00:00,85.6,89.4,21.9
142,2021-12-15 18:00:00,80.2,92.3,21.3
143,2021-12-15 19:00:00,83.7,93.5,21.1
144,2021-12-15 20:00:00,91.8,93.4,21.2
145,2021-12-15 21:00:00,93.5,92.0,21.4
146,2021-12-15 22:00:00,99.8,90.4,21.6
147,2021-12-15 23:00:00,87.4,90.5,21.7
148,2021-12-16 00:00:00,64.0,96.3,21.6
149,2021-12-16 01:00:00,34.7,99.1,21.4
150,2021-12-16 02:00:00,23.4,99.3,21.4
151,2021-12-16 03:00:00,24.3,99.0,21.3
152,2021-12-16 04:00:00,28.6,99.0,21.0
153,2021-12-16 05:00:00,29.1,99.0,21.1
154,2021-12-16 06:00:00,29.8,99.0,21.1
155,2021-12-16 07:00:00,48.7,99.0,20.8
156,2021-12-16 08:00:00,52.2,99.0,20.8
157,2021-12-16 09:00:00,50.4,97.0,21.4
158,2021-12-16 10:00:00,45.9,93.7,22.0
159,2021-12-16 11:00:00,67.2,93.1,22.4
160,2021-12-16 12:00:00,77.8,88.2,23.6
161,2021-12-16 13:00:00,86.4,85.2,24.1
