,time,PM2.5,humidity,temperature
93,2021-11-25 17:00:00,12.8,97.6,21.3
94,2021-11-25 18:00:00,16.4,99.0,21.2
95,2021-11-25 19:00:00,22.5,99.0,20.9
96,2021-11-25 20:00:00,24.1,99.0,20.7
97,2021-11-25 21:00:00,23.2,99.0,20.5
98,2021-11-25 22:00:00,20.3,99.0,20.2
99,2021-11-25 23:00:00,15.9,99.0,19.8
100,2021-11-26 00:00:00,17.0,99.0,19.4
101,2021-11-26 01:00:00,19.7,99.0,19.3
102,2021-11-26 02:00:00,25.4,99.0,19.2
103,2021-11-26 03:00:00,31.5,99.0,19.0
104,2021-11-26 04:00:00,25.0,99.0,18.7
105,2021-11-26 05:00:00,21.1,99.0,18.3
106,2021-11-26 06:00:00,21.0,99.0,18.6
107,2021-11-26 07:00:00,22.0,99.0,18.6
108,2021-11-26 08:00:00,25.9,99.0,18.9
109,2021-11-26 09:00:00,28.7,99.0,20.0
110,2021-11-26 10:00:00,26.9,99.0,21.2
111,2021-11-26 11:00:00,21.6,99.0,23.0
112,2021-11-26 12:00:00,21.9,95.3,24.3
113,2021-11-26 13:00:00,19.4,95.5,24.3
114,2021-11-26 14:00:00,20.3,90.5,24.7
115,2021-11-26 15:00:00,14.1,79.3,25.0
116,2021-11-26 16:00:00,15.7,83.7,24.4
117,2021-11-26 17:00:00,16.3,87.0,23.6
118,2021-11-26 18:00:00,32.6,93.1,23.1
119,2021-11-26 19:00:00,24.9,97.8,23.0
120,2021-11-26 20:00:00,25.2,98.4,22.7
121,2021-11-26 21:00:00,29.2,99.0,22.5
122,2021-11-26 22:00:00,32.4,99.0,22.4
123,2021-11-26 23:00:00,30.3,99.0,22.1
124,2021-11-27 00:00:00,37.3,99.0,21.6
125,2021-11-27 01:00:00,34.7,99.0,21.5
126,2021-11-27 02:00:00,27.7,99.0,21.5
127,2021-11-27 03:00:00,27.9,99.0,21.2
128,2021-11-27 04:00:00,22.6,99.0,20.8
129,2021-11-27 05:00:00,24.4,99.0,20.3
130,2021-11-27 06:00:00,28.7,99.0,20.0
131,2021-11-27 07:00:00,25.3,99.0,19.8
132,2021-11-27 08:00:00,28.1,99.0,20.0
133,2021-11-27 09:00:00,32.3,99.0,21.9
134,2021-11-27 10:00:00,21.5,96.8,23.1
135,2021-11-27 11:00:00,20.5,82.2,24.3
136,2021-11-27 12:00:00,21.0,75.8,24.9
137,2021-11-27 13:00:00,25.0,76.2,25.2
138,2021-11-27 14:00:00,29.5,73.9,25.7
139,2021-11-27 15:00:00,27.1,72.0,25.7
140,2021-11-27 16:00:00,26.9,72.5,25.6
141,2021-11-27 17:00:00,24.4,73.5,25.0
142,2021-11-27 18:00:00,28.6,86.4,24.0
143,2021-11-27 19:00:00,26.3,93.4,23.2
144,2021-11-27 20:00:00,26.6,97.5,22.6
145,2021-11-27 21:00:00,22.9,98.2,22.3
146,2021-11-27 22:00:00,19.6,98.9,21.7
147,2021-11-27 23:00:00,23.9,99.0,21.3
148,2021-11-28 00:00:00,27.6,99.0,21.0
149,2021-11-28 01:00:00,29.7,99.0,20.2
150,2021-11-28 02:00:00,27.4,99.0,19.8
151,2021-11-28 03:00:00,25.6,99.0,19.4
152,2021-11-28 04:00:00,18.8,99.0,19.8
153,2021-11-28 05:00:00,24.2,99.0,19.6
154,2021-11-28 06:00:00,34.0,99.0,19.2
155,2021-11-28 07:00:00,35.3,99.0,19.3
156,2021-11-28 08:00:00,34.4,99.0,19.3
157,2021-11-28 09:00:00,31.2,99.0,20.4
158,2021-11-28 10:00:00,25.6,98.1,21.4
159,2021-11-28 11:00:00,27.3,90.0,23.4
160,2021-11-28 12:00:00,27.1,77.1,25.2
161,2021-11-28 13:00:00,23.9,71.0,26.2
162,2021-11-28 14:00:00,20.4,70.8,25.6
163,2021-11-28 15:00:00,21.8,72.9,25.8
164,2021-11-28 16:00:00,21.1,75.4,25.6
165,2021-11-28 17:00:00,22.1,82.4,25.0
166,2021-11-28 18:00:00,26.7,91.5,24.1
167,2021-11-28 19:00:00,26.7,96.0,23.5
