,time,PM2.5,humidity,temperature
57,2021-11-24 05:00:00,12.8,76.5,18.7
58,2021-11-24 06:00:00,9.5,73.5,18.6
59,2021-11-24 07:00:00,7.9,69.9,18.7
60,2021-11-24 08:00:00,9.0,69.1,18.9
61,2021-11-24 09:00:00,9.3,68.0,19.5
62,2021-11-24 10:00:00,5.5,60.8,20.6
63,2021-11-24 11:00:00,6.7,59.5,21.2
64,2021-11-24 12:00:00,6.8,59.4,22.5
65,2021-11-24 13:00:00,7.2,61.4,22.2
66,2021-11-24 14:00:00,9.0,63.4,22.2
67,2021-11-24 15:00:00,14.8,65.4,22.1
68,2021-11-24 16:00:00,23.2,69.9,21.7
69,2021-11-24 17:00:00,19.2,70.6,21.3
70,2021-11-24 18:00:00,20.0,72.0,20.9
71,2021-11-24 19:00:00,22.3,78.6,20.2
72,2021-11-24 20:00:00,20.6,81.1,19.7
73,2021-11-24 21:00:00,24.0,81.5,19.6
74,2021-11-24 22:00:00,12.6,84.6,19.0
75,2021-11-24 23:00:00,14.0,88.9,18.8
76,2021-11-25 00:00:00,14.3,92.2,18.5
77,2021-11-25 01:00:00,13.0,93.5,18.1
78,2021-11-25 02:00:00,12.0,93.3,18.0
79,2021-11-25 03:00:00,9.5,93.5,17.8
80,2021-11-25 04:00:00,9.1,94.2,17.8
81,2021-11-25 05:00:00,10.6,95.4,17.8
82,2021-11-25 06:00:00,11.5,97.2,17.7
83,2021-11-25 07:00:00,12.9,96.8,17.7
84,2021-11-25 08:00:00,14.0,95.3,18.2
85,2021-11-25 09:00:00,16.2,90.6,19.2
86,2021-11-25 10:00:00,14.7,86.5,19.9
87,2021-11-25 11:00:00,13.7,82.1,20.5
88,2021-11-25 12:00:00,14.9,78.8,20.9
89,2021-11-25 13:00:00,15.6,78.0,21.3
90,2021-11-25 14:00:00,16.1,78.1,21.4
91,2021-11-25 15:00:00,17.3,77.5,21.8
92,2021-11-25 16:00:00,16.4,76.6,21.7
93,2021-11-25 17:00:00,16.4,77.5,21.4
94,2021-11-25 18:00:00,19.2,79.2,21.1
95,2021-11-25 19:00:00,22.4,83.0,20.8
96,2021-11-25 20:00:00,27.2,83.7,20.7
97,2021-11-25 21:00:00,24.8,84.4,20.4
98,2021-11-25 22:00:00,20.4,85.2,20.2
99,2021-11-25 23:00:00,24.1,87.3,19.9
100,2021-11-26 00:00:00,18.6,90.1,19.7
101,2021-11-26 01:00:00,23.4,93.3,19.3
102,2021-11-26 02:00:00,29.8,95.3,19.2
103,2021-11-26 03:00:00,27.6,96.5,19.1
104,2021-11-26 04:00:00,25.0,96.3,18.9
105,2021-11-26 05:00:00,18.8,98.4,18.5
106,2021-11-26 06:00:00,14.5,99.2,18.5
107,2021-11-26 07:00:00,19.6,99.0,18.4
108,2021-11-26 08:00:00,19.2,99.0,18.8
109,2021-11-26 09:00:00,19.5,97.9,19.9
110,2021-11-26 10:00:00,26.7,90.4,22.0
111,2021-11-26 11:00:00,27.5,74.0,25.8
112,2021-11-26 12:00:00,25.5,71.8,25.9
113,2021-11-26 13:00:00,23.5,75.3,24.4
114,2021-11-26 14:00:00,18.1,72.2,24.1
115,2021-11-26 15:00:00,11.5,66.6,24.2
116,2021-11-26 16:00:00,15.2,70.1,23.8
117,2021-11-26 17:00:00,14.0,70.4,23.2
118,2021-11-26 18:00:00,21.3,73.4,22.9
119,2021-11-26 19:00:00,29.3,75.0,22.7
120,2021-11-26 20:00:00,36.9,82.3,22.5
121,2021-11-26 21:00:00,45.0,91.2,22.1
122,2021-11-26 22:00:00,41.6,90.2,22.1
123,2021-11-26 23:00:00,40.8,90.6,22.0
124,2021-11-27 00:00:00,39.4,94.3,21.6
125,2021-11-27 01:00:00,35.0,97.7,21.4
126,2021-11-27 02:00:00,32.4,96.1,21.3
127,2021-11-27 03:00:00,27.7,97.5,21.0
128,2021-11-27 04:00:00,23.7,98.3,20.7
129,2021-11-27 05:00:00,23.8,99.0,20.2
130,2021-11-27 06:00:00,17.2,99.0,20.0
131,2021-11-27 07:00:00,17.9,99.0,19.8
132,2021-11-27 08:00:00,22.4,96.8,21.0
133,2021-11-27 09:00:00,30.1,87.4,23.4
134,2021-11-27 10:00:00,27.1,75.3,25.2
135,2021-11-27 11:00:00,16.4,56.6,27.3
136,2021-11-27 12:00:00,20.2,54.2,27.5
137,2021-11-27 13:00:00,20.6,57.6,25.9
138,2021-11-27 14:00:00,22.4,58.9,25.7
139,2021-11-27 15:00:00,20.8,59.2,25.6
140,2021-11-27 16:00:00,20.4,59.3,25.2
141,2021-11-27 17:00:00,17.7,60.3,24.7
142,2021-11-27 18:00:00,21.2,66.5,23.9
143,2021-11-27 19:00:00,19.8,71.1,23.3
144,2021-11-27 20:00:00,24.9,71.3,23.1
145,2021-11-27 21:00:00,25.2,72.7,22.7
146,2021-11-27 22:00:00,22.6,72.8,22.5
147,2021-11-27 23:00:00,23.7,75.3,22.0
148,2021-11-28 00:00:00,25.1,79.8,21.4
149,2021-11-28 01:00:00,25.2,80.8,21.0
150,2021-11-28 02:00:00,29.1,80.7,20.6
151,2021-11-28 03:00:00,28.5,80.3,20.4
152,2021-11-28 04:00:00,22.8,82.9,19.9
153,2021-11-28 05:00:00,30.0,93.1,19.5
154,2021-11-28 06:00:00,27.8,98.3,19.2
155,2021-11-28 07:00:00,27.6,99.0,18.9
156,2021-11-28 08:00:00,29.9,95.7,19.8
157,2021-11-28 09:00:00,36.2,91.2,20.6
158,2021-11-28 10:00:00,37.9,75.7,24.0
159,2021-11-28 11:00:00,32.7,62.8,26.5
160,2021-11-28 12:00:00,33.1,62.0,26.3
161,2021-11-28 13:00:00,33.8,63.3,25.8
162,2021-11-28 14:00:00,30.0,62.7,25.7
163,2021-11-28 15:00:00,23.4,62.2,25.3
164,2021-11-28 16:00:00,25.3,64.8,25.1
165,2021-11-28 17:00:00,25.8,66.9,24.6
166,2021-11-28 18:00:00,29.7,71.6,23.7
167,2021-11-28 19:00:00,39.8,76.9,23.1
