,time,PM2.5,humidity,temperature
0,2021-11-21 20:00:00,9.9,99.0,27.0
1,2021-11-21 21:00:00,16.4,99.0,26.2
2,2021-11-21 22:00:00,9.2,99.0,25.8
3,2021-11-21 23:00:00,7.2,99.0,25.8
4,2021-11-22 00:00:00,8.0,99.0,25.7
5,2021-11-22 01:00:00,10.0,99.0,25.6
6,2021-11-22 02:00:00,14.6,99.0,25.6
7,2021-11-22 03:00:00,17.2,99.0,25.7
8,2021-11-22 04:00:00,6.9,99.0,25.0
9,2021-11-22 05:00:00,2.4,99.1,23.7
10,2021-11-22 06:00:00,1.2,95.6,23.3
11,2021-11-22 07:00:00,2.1,93.2,22.6
12,2021-11-22 08:00:00,1.6,90.6,22.1
13,2021-11-22 09:00:00,2.2,87.3,22.3
14,2021-11-22 10:00:00,3.6,84.4,22.3
15,2021-11-22 11:00:00,4.5,83.2,23.0
16,2021-11-22 12:00:00,2.9,74.7,25.2
17,2021-11-22 13:00:00,2.0,75.4,23.9
18,2021-11-22 14:00:00,1.7,74.2,23.7
19,2021-11-22 15:00:00,2.3,73.6,23.9
20,2021-11-22 16:00:00,3.0,76.9,23.5
21,2021-11-22 17:00:00,4.1,80.4,22.7
22,2021-11-22 18:00:00,6.2,82.0,21.8
23,2021-11-22 19:00:00,7.7,81.7,21.3
24,2021-11-22 20:00:00,7.2,80.8,20.9
25,2021-11-22 21:00:00,4.1,78.4,20.4
26,2021-11-22 22:00:00,2.4,75.5,20.1
27,2021-11-22 23:00:00,2.8,76.5,19.8
28,2021-11-23 00:00:00,17.6,75.2,19.6
29,2021-11-23 01:00:00,9.3,75.5,19.2
30,2021-11-23 02:00:00,5.0,76.0,19.2
31,2021-11-23 03:00:00,2.0,77.5,19.0
32,2021-11-23 04:00:00,2.0,76.7,18.8
33,2021-11-23 05:00:00,2.3,77.8,18.6
34,2021-11-23 06:00:00,3.1,79.1,18.4
35,2021-11-23 07:00:00,6.7,79.5,18.3
36,2021-11-23 08:00:00,9.9,80.7,18.7
37,2021-11-23 09:00:00,8.7,78.1,19.1
38,2021-11-23 10:00:00,9.5,76.3,19.7
39,2021-11-23 11:00:00,10.9,70.4,21.6
40,2021-11-23 12:00:00,10.4,67.7,22.1
41,2021-11-23 13:00:00,9.0,63.4,24.1
42,2021-11-23 14:00:00,7.2,60.5,24.8
43,2021-11-23 15:00:00,7.3,64.4,23.5
44,2021-11-23 16:00:00,10.8,70.1,22.5
45,2021-11-23 17:00:00,19.8,81.3,21.4
46,2021-11-23 18:00:00,20.0,86.0,20.7
47,2021-11-23 19:00:00,18.4,85.2,20.5
48,2021-11-23 20:00:00,11.0,81.6,20.5
49,2021-11-23 21:00:00,9.4,81.8,20.3
50,2021-11-23 22:00:00,9.2,81.5,20.3
51,2021-11-23 23:00:00,8.4,81.5,20.2
52,2021-11-24 00:00:00,6.7,79.5,20.1
53,2021-11-24 01:00:00,7.3,79.4,19.9
54,2021-11-24 02:00:00,8.5,80.1,19.6
55,2021-11-24 03:00:00,9.4,79.5,19.4
56,2021-11-24 04:00:00,6.6,78.2,19.1
57,2021-11-24 05:00:00,6.8,78.6,19.0
58,2021-11-24 06:00:00,7.1,78.1,18.9
59,2021-11-24 07:00:00,8.5,76.4,18.9
60,2021-11-24 08:00:00,10.7,74.0,19.3
61,2021-11-24 09:00:00,11.0,69.3,20.5
62,2021-11-24 10:00:00,12.1,63.2,22.4
63,2021-11-24 11:00:00,14.1,57.8,23.6
64,2021-11-24 12:00:00,11.7,53.7,26.5
65,2021-11-24 13:00:00,8.3,54.9,26.7
66,2021-11-24 14:00:00,9.8,56.9,26.3
67,2021-11-24 15:00:00,12.7,63.8,24.2
68,2021-11-24 16:00:00,16.6,67.9,23.3
69,2021-11-24 17:00:00,22.8,73.6,22.3
70,2021-11-24 18:00:00,16.1,75.2,21.5
71,2021-11-24 19:00:00,18.8,82.7,20.9
72,2021-11-24 20:00:00,18.5,85.4,20.3
73,2021-11-24 21:00:00,19.2,86.5,20.3
74,2021-11-24 22:00:00,14.5,87.6,19.8
75,2021-11-24 23:00:00,14.0,91.0,19.5
76,2021-11-25 00:00:00,13.9,93.9,19.0
77,2021-11-25 01:00:00,11.8,94.9,18.7
78,2021-11-25 02:00:00,10.6,95.2,18.6
79,2021-11-25 03:00:00,9.2,95.9,18.4
80,2021-11-25 04:00:00,8.2,96.6,18.3
81,2021-11-25 05:00:00,8.2,98.9,18.2
82,2021-11-25 06:00:00,8.8,98.6,18.2
83,2021-11-25 07:00:00,10.7,99.1,18.2
84,2021-11-25 08:00:00,12.2,95.0,19.1
85,2021-11-25 09:00:00,12.3,89.7,20.6
86,2021-11-25 10:00:00,12.3,86.1,21.7
87,2021-11-25 11:00:00,13.4,82.0,22.4
88,2021-11-25 12:00:00,15.8,79.2,23.1
89,2021-11-25 13:00:00,14.6,75.1,23.8
90,2021-11-25 14:00:00,15.8,75.7,23.9
91,2021-11-25 15:00:00,15.7,76.2,24.1
92,2021-11-25 16:00:00,17.7,79.2,23.4
93,2021-11-25 17:00:00,15.4,80.7,22.4
94,2021-11-25 18:00:00,17.4,85.4,21.4
95,2021-11-25 19:00:00,19.3,88.5,21.2
96,2021-11-25 20:00:00,22.3,90.2,20.9
97,2021-11-25 21:00:00,27.9,89.6,20.7
98,2021-11-25 22:00:00,23.4,91.5,20.4
99,2021-11-25 23:00:00,21.4,92.9,20.3
100,2021-11-26 00:00:00,18.7,95.0,20.0
101,2021-11-26 01:00:00,14.2,97.5,19.7
102,2021-11-26 02:00:00,15.9,98.2,19.6
103,2021-11-26 03:00:00,20.7,99.0,19.4
104,2021-11-26 04:00:00,21.4,99.0,19.0
105,2021-11-26 05:00:00,17.2,99.0,18.8
106,2021-11-26 06:00:00,16.3,99.0,18.9
