,time,PM2.5,humidity,temperature
56,2021-11-24 04:00:00,10.2,68.6,19.2
57,2021-11-24 05:00:00,12.1,69.9,19.1
58,2021-11-24 06:00:00,12.9,68.2,19.1
59,2021-11-24 07:00:00,13.8,66.1,19.1
60,2021-11-24 08:00:00,13.0,64.9,19.2
61,2021-11-24 09:00:00,13.6,64.6,19.8
62,2021-11-24 10:00:00,9.8,59.1,20.4
63,2021-11-24 11:00:00,12.0,57.2,20.9
64,2021-11-24 12:00:00,10.8,55.6,22.5
65,2021-11-24 13:00:00,9.2,50.8,25.1
66,2021-11-24 14:00:00,10.7,52.7,24.9
67,2021-11-24 15:00:00,13.8,59.9,22.5
68,2021-11-24 16:00:00,24.6,63.6,21.8
69,2021-11-24 17:00:00,27.9,67.0,21.4
70,2021-11-24 18:00:00,21.2,66.6,20.9
71,2021-11-24 19:00:00,28.4,74.1,20.4
72,2021-11-24 20:00:00,30.8,75.7,20.0
73,2021-11-24 21:00:00,33.4,76.3,20.0
74,2021-11-24 22:00:00,21.9,79.0,19.5
75,2021-11-24 23:00:00,21.4,82.0,19.3
76,2021-11-25 00:00:00,22.2,84.7,19.1
77,2021-11-25 01:00:00,19.5,87.0,18.7
78,2021-11-25 02:00:00,16.7,88.7,18.3
79,2021-11-25 03:00:00,14.0,86.7,18.4
80,2021-11-25 04:00:00,14.1,88.3,18.4
81,2021-11-25 05:00:00,15.0,90.0,18.3
82,2021-11-25 06:00:00,16.4,89.9,18.3
83,2021-11-25 07:00:00,19.1,91.7,18.1
84,2021-11-25 08:00:00,19.6,88.5,18.5
85,2021-11-25 09:00:00,16.5,86.0,19.0
86,2021-11-25 10:00:00,17.6,83.4,19.6
87,2021-11-25 11:00:00,18.9,78.0,20.3
88,2021-11-25 12:00:00,21.8,75.0,21.0
89,2021-11-25 13:00:00,19.4,72.6,21.6
90,2021-11-25 14:00:00,20.5,73.3,21.7
91,2021-11-25 15:00:00,22.8,72.2,22.1
92,2021-11-25 16:00:00,23.6,73.4,21.9
93,2021-11-25 17:00:00,19.5,72.1,21.5
94,2021-11-25 18:00:00,24.2,75.5,21.2
95,2021-11-25 19:00:00,30.2,77.4,21.0
96,2021-11-25 20:00:00,35.4,79.4,20.7
97,2021-11-25 21:00:00,,,
98,2021-11-25 22:00:00,,,
99,2021-11-25 23:00:00,,,
100,2021-11-26 00:00:00,,,
101,2021-11-26 01:00:00,,,
102,2021-11-26 02:00:00,,,
103,2021-11-26 03:00:00,,,
104,2021-11-26 04:00:00,,,
105,2021-11-26 05:00:00,,,
106,2021-11-26 06:00:00,,,
107,2021-11-26 07:00:00,,,
108,2021-11-26 08:00:00,,,
109,2021-11-26 09:00:00,,,
110,2021-11-26 10:00:00,,,
111,2021-11-26 11:00:00,,,
112,2021-11-26 12:00:00,,,
113,2021-11-26 13:00:00,,,
114,2021-11-26 14:00:00,,,
115,2021-11-26 15:00:00,,,
116,2021-11-26 16:00:00,,,
117,2021-11-26 17:00:00,,,
118,2021-11-26 18:00:00,,,
119,2021-11-26 19:00:00,,,
120,2021-11-26 20:00:00,,,
121,2021-11-26 21:00:00,,,
122,2021-11-26 22:00:00,,,
123,2021-11-26 23:00:00,,,
124,2021-11-27 00:00:00,,,
125,2021-11-27 01:00:00,,,
126,2021-11-27 02:00:00,,,
127,2021-11-27 03:00:00,,,
128,2021-11-27 04:00:00,,,
129,2021-11-27 05:00:00,,,
130,2021-11-27 06:00:00,,,
131,2021-11-27 07:00:00,,,
132,2021-11-27 08:00:00,,,
133,2021-11-27 09:00:00,,,
134,2021-11-27 10:00:00,,,
135,2021-11-27 11:00:00,,,
136,2021-11-27 12:00:00,32.1,55.5,25.8
137,2021-11-27 13:00:00,29.2,51.0,27.9
138,2021-11-27 14:00:00,30.5,50.3,28.2
139,2021-11-27 15:00:00,32.2,54.3,26.3
140,2021-11-27 16:00:00,31.2,54.2,26.5
141,2021-11-27 17:00:00,68.6,56.3,25.5
142,2021-11-27 18:00:00,38.2,62.1,24.4
143,2021-11-27 19:00:00,33.6,66.9,23.6
144,2021-11-27 20:00:00,42.3,70.5,23.1
145,2021-11-27 21:00:00,43.3,72.2,22.7
146,2021-11-27 22:00:00,37.8,72.5,22.4
147,2021-11-27 23:00:00,46.9,75.9,21.8
148,2021-11-28 00:00:00,52.4,79.2,21.4
149,2021-11-28 01:00:00,46.9,80.6,21.0
150,2021-11-28 02:00:00,40.6,80.0,20.8
151,2021-11-28 03:00:00,38.5,78.0,20.7
152,2021-11-28 04:00:00,35.1,77.7,20.5
153,2021-11-28 05:00:00,43.6,83.1,20.3
154,2021-11-28 06:00:00,46.0,90.1,20.0
155,2021-11-28 07:00:00,48.0,92.5,19.8
156,2021-11-28 08:00:00,46.9,90.1,20.0
157,2021-11-28 09:00:00,50.4,85.9,20.9
158,2021-11-28 10:00:00,49.5,76.9,21.9
159,2021-11-28 11:00:00,47.9,67.6,23.4
160,2021-11-28 12:00:00,37.0,59.1,24.9
161,2021-11-28 13:00:00,35.0,55.5,26.1
162,2021-11-28 14:00:00,34.5,52.7,27.6
163,2021-11-28 15:00:00,36.9,57.4,26.1
164,2021-11-28 16:00:00,33.7,56.7,26.5
165,2021-11-28 17:00:00,39.7,60.8,25.6
166,2021-11-28 18:00:00,43.7,65.2,24.5
167,2021-11-28 19:00:00,49.9,68.4,23.8
