,time,PM2.5,humidity,temperature
0,2021-11-21 20:00:00,11.6,99.0,26.1
1,2021-11-21 21:00:00,14.0,99.0,25.4
2,2021-11-21 22:00:00,8.2,99.0,25.2
3,2021-11-21 23:00:00,6.0,99.0,25.2
4,2021-11-22 00:00:00,8.4,99.0,25.0
5,2021-11-22 01:00:00,12.6,99.0,24.9
6,2021-11-22 02:00:00,15.1,99.0,24.8
7,2021-11-22 03:00:00,11.5,99.0,24.9
8,2021-11-22 04:00:00,4.8,99.0,24.3
9,2021-11-22 05:00:00,1.5,99.0,23.1
10,2021-11-22 06:00:00,1.5,99.0,22.5
11,2021-11-22 07:00:00,1.0,99.0,21.7
12,2021-11-22 08:00:00,1.6,99.0,21.3
13,2021-11-22 09:00:00,1.4,99.1,21.4
14,2021-11-22 10:00:00,1.7,97.5,21.4
15,2021-11-22 11:00:00,2.2,96.4,22.0
16,2021-11-22 12:00:00,1.8,89.6,23.3
17,2021-11-22 13:00:00,1.3,89.4,22.6
18,2021-11-22 14:00:00,1.8,88.0,22.4
19,2021-11-22 15:00:00,1.6,88.2,22.5
20,2021-11-22 16:00:00,1.9,91.1,22.2
21,2021-11-22 17:00:00,2.6,94.1,21.6
22,2021-11-22 18:00:00,4.7,95.3,20.9
23,2021-11-22 19:00:00,4.9,95.3,20.3
24,2021-11-22 20:00:00,4.4,94.2,19.9
25,2021-11-22 21:00:00,2.4,90.3,19.4
26,2021-11-22 22:00:00,1.4,87.6,19.3
27,2021-11-22 23:00:00,4.1,88.9,19.0
28,2021-11-23 00:00:00,5.4,87.5,18.8
29,2021-11-23 01:00:00,5.5,87.5,18.5
30,2021-11-23 02:00:00,1.6,89.3,18.2
31,2021-11-23 03:00:00,1.0,90.2,18.0
32,2021-11-23 04:00:00,1.2,89.2,17.9
33,2021-11-23 05:00:00,1.2,90.5,17.7
34,2021-11-23 06:00:00,1.7,91.8,17.5
35,2021-11-23 07:00:00,3.9,92.4,17.4
36,2021-11-23 08:00:00,5.5,92.0,17.8
37,2021-11-23 09:00:00,4.5,91.0,18.3
38,2021-11-23 10:00:00,5.0,87.9,18.7
39,2021-11-23 11:00:00,6.6,84.3,20.3
40,2021-11-23 12:00:00,6.2,81.6,20.9
41,2021-11-23 13:00:00,6.0,79.1,21.8
42,2021-11-23 14:00:00,4.8,78.4,21.7
43,2021-11-23 15:00:00,4.8,79.2,21.8
44,2021-11-23 16:00:00,7.0,84.3,21.2
45,2021-11-23 17:00:00,11.2,95.2,20.3
46,2021-11-23 18:00:00,9.2,99.1,19.7
47,2021-11-23 19:00:00,7.6,96.2,19.6
48,2021-11-23 20:00:00,5.4,93.7,19.5
49,2021-11-23 21:00:00,5.1,95.4,19.4
50,2021-11-23 22:00:00,4.8,95.0,19.4
51,2021-11-23 23:00:00,4.5,94.9,19.2
52,2021-11-24 00:00:00,3.8,93.1,19.1
53,2021-11-24 01:00:00,4.2,93.3,19.0
54,2021-11-24 02:00:00,4.5,94.0,18.7
55,2021-11-24 03:00:00,4.7,92.2,18.6
56,2021-11-24 04:00:00,3.4,91.2,18.3
57,2021-11-24 05:00:00,3.8,91.9,18.2
58,2021-11-24 06:00:00,3.9,91.2,18.1
59,2021-11-24 07:00:00,5.2,89.8,18.2
60,2021-11-24 08:00:00,6.2,88.0,18.4
61,2021-11-24 09:00:00,7.1,83.7,19.5
62,2021-11-24 10:00:00,8.2,77.2,20.8
63,2021-11-24 11:00:00,9.4,73.0,21.8
64,2021-11-24 12:00:00,8.3,72.6,22.9
65,2021-11-24 13:00:00,5.6,75.1,22.5
66,2021-11-24 14:00:00,7.1,77.1,22.4
67,2021-11-24 15:00:00,7.1,80.3,22.0
68,2021-11-24 16:00:00,11.0,83.3,21.7
69,2021-11-24 17:00:00,14.3,88.3,21.0
70,2021-11-24 18:00:00,11.2,88.2,20.6
71,2021-11-24 19:00:00,9.1,95.9,20.0
72,2021-11-24 20:00:00,9.5,98.1,19.5
73,2021-11-24 21:00:00,11.6,99.2,19.3
74,2021-11-24 22:00:00,9.7,99.0,18.9
75,2021-11-24 23:00:00,10.3,99.0,18.5
76,2021-11-25 00:00:00,10.5,99.0,18.1
77,2021-11-25 01:00:00,9.6,99.0,17.8
78,2021-11-25 02:00:00,8.3,99.0,17.7
79,2021-11-25 03:00:00,7.5,99.0,17.6
80,2021-11-25 04:00:00,7.8,99.0,17.4
81,2021-11-25 05:00:00,8.3,99.0,17.2
82,2021-11-25 06:00:00,9.5,99.0,17.3
83,2021-11-25 07:00:00,10.6,99.0,17.3
84,2021-11-25 08:00:00,8.7,99.0,18.2
85,2021-11-25 09:00:00,7.2,99.0,19.2
86,2021-11-25 10:00:00,5.9,98.9,20.1
87,2021-11-25 11:00:00,7.8,97.4,21.0
88,2021-11-25 12:00:00,9.8,93.1,21.9
89,2021-11-25 13:00:00,8.8,88.1,22.4
90,2021-11-25 14:00:00,10.6,90.7,22.3
91,2021-11-25 15:00:00,9.9,90.4,22.3
92,2021-11-25 16:00:00,10.3,92.9,22.1
93,2021-11-25 17:00:00,9.7,94.5,21.4
94,2021-11-25 18:00:00,9.8,97.5,20.8
95,2021-11-25 19:00:00,12.5,99.0,20.4
96,2021-11-25 20:00:00,14.8,99.0,20.5
97,2021-11-25 21:00:00,16.3,99.0,20.1
98,2021-11-25 22:00:00,16.0,99.0,19.9
99,2021-11-25 23:00:00,13.7,99.0,19.7
100,2021-11-26 00:00:00,11.5,99.0,19.5
101,2021-11-26 01:00:00,12.3,99.0,18.9
102,2021-11-26 02:00:00,16.1,99.0,18.7
103,2021-11-26 03:00:00,21.6,99.0,18.6
104,2021-11-26 04:00:00,17.8,99.0,18.2
105,2021-11-26 05:00:00,14.9,99.0,17.8
106,2021-11-26 06:00:00,14.7,99.0,18.0
107,2021-11-26 07:00:00,14.7,99.0,18.3
108,2021-11-26 08:00:00,16.3,99.0,18.8
109,2021-11-26 09:00:00,16.9,99.0,19.7
110,2021-11-26 10:00:00,15.5,98.0,22.3
111,2021-11-26 11:00:00,18.6,91.0,25.2
112,2021-11-26 12:00:00,19.5,86.4,25.9
113,2021-11-26 13:00:00,17.1,89.1,25.2
114,2021-11-26 14:00:00,16.1,82.9,25.1
115,2021-11-26 15:00:00,11.7,79.0,25.1
116,2021-11-26 16:00:00,11.6,81.5,24.5
117,2021-11-26 17:00:00,12.0,83.5,23.7
118,2021-11-26 18:00:00,17.8,87.4,23.1
119,2021-11-26 19:00:00,21.0,90.6,22.7
120,2021-11-26 20:00:00,20.3,93.8,22.4
121,2021-11-26 21:00:00,18.2,98.2,22.2
122,2021-11-26 22:00:00,20.2,99.0,22.2
123,2021-11-26 23:00:00,19.0,99.0,22.0
124,2021-11-27 00:00:00,23.2,99.0,21.6
125,2021-11-27 01:00:00,23.0,99.0,21.4
126,2021-11-27 02:00:00,18.6,99.0,21.4
127,2021-11-27 03:00:00,19.4,99.0,20.9
128,2021-11-27 04:00:00,15.9,99.0,20.4
129,2021-11-27 05:00:00,17.7,99.0,19.8
130,2021-11-27 06:00:00,20.2,99.0,19.5
131,2021-11-27 07:00:00,17.2,99.0,19.6
132,2021-11-27 08:00:00,16.9,99.0,22.6
133,2021-11-27 09:00:00,15.2,98.4,23.9
134,2021-11-27 10:00:00,20.1,88.2,25.7
135,2021-11-27 11:00:00,19.1,72.4,26.9
136,2021-11-27 12:00:00,15.9,70.7,26.4
137,2021-11-27 13:00:00,20.2,72.6,26.3
138,2021-11-27 14:00:00,20.6,71.6,26.6
139,2021-11-27 15:00:00,20.5,71.4,26.3
140,2021-11-27 16:00:00,19.8,73.1,25.7
141,2021-11-27 17:00:00,16.9,73.6,25.0
142,2021-11-27 18:00:00,17.4,81.6,23.9
143,2021-11-27 19:00:00,19.6,88.3,22.9
144,2021-11-27 20:00:00,18.3,92.4,22.4
145,2021-11-27 21:00:00,17.7,92.5,22.1
146,2021-11-27 22:00:00,14.3,93.7,21.7
147,2021-11-27 23:00:00,15.4,98.7,21.0
148,2021-11-28 00:00:00,17.6,98.5,20.6
149,2021-11-28 01:00:00,21.5,99.0,20.0
150,2021-11-28 02:00:00,19.4,99.0,19.5
151,2021-11-28 03:00:00,18.2,99.0,19.2
152,2021-11-28 04:00:00,14.4,99.0,18.9
153,2021-11-28 05:00:00,16.6,99.0,18.9
154,2021-11-28 06:00:00,23.8,99.0,18.6
155,2021-11-28 07:00:00,24.9,99.0,18.6
156,2021-11-28 08:00:00,22.3,99.0,19.9
157,2021-11-28 09:00:00,19.8,99.1,20.9
158,2021-11-28 10:00:00,24.1,88.0,24.3
159,2021-11-28 11:00:00,26.6,78.9,25.6
160,2021-11-28 12:00:00,21.3,72.1,26.3
161,2021-11-28 13:00:00,17.5,68.8,26.7
162,2021-11-28 14:00:00,15.9,69.2,26.3
163,2021-11-28 15:00:00,17.9,71.4,26.3
164,2021-11-28 16:00:00,16.5,74.9,25.5
165,2021-11-28 17:00:00,18.0,80.0,24.9
166,2021-11-28 18:00:00,21.6,85.4,24.0
167,2021-11-28 19:00:00,22.7,88.1,23.4
