,time,PM2.5,humidity,temperature
0,2021-12-07 18:00:00,53.2,73.9,22.5
1,2021-12-07 19:00:00,54.3,82.9,21.5
2,2021-12-07 20:00:00,36.0,85.6,21.2
3,2021-12-07 21:00:00,23.0,90.8,20.5
4,2021-12-07 22:00:00,20.9,92.5,20.0
5,2021-12-07 23:00:00,20.1,95.5,19.7
6,2021-12-08 00:00:00,20.1,96.3,19.4
7,2021-12-08 01:00:00,19.8,97.8,19.2
8,2021-12-08 02:00:00,49.8,99.0,18.1
9,2021-12-08 03:00:00,72.0,99.0,17.6
10,2021-12-08 04:00:00,46.5,99.0,17.7
11,2021-12-08 05:00:00,44.2,99.0,17.1
12,2021-12-08 06:00:00,42.2,99.0,16.7
13,2021-12-08 07:00:00,40.7,99.0,16.6
14,2021-12-08 08:00:00,35.2,99.0,17.8
15,2021-12-08 09:00:00,50.3,89.8,22.0
16,2021-12-08 10:00:00,73.4,79.3,24.5
17,2021-12-08 11:00:00,61.9,75.0,24.9
18,2021-12-08 12:00:00,55.0,69.5,25.0
19,2021-12-08 13:00:00,60.2,71.2,25.4
20,2021-12-08 14:00:00,43.5,70.3,25.7
21,2021-12-08 15:00:00,42.6,72.2,25.2
22,2021-12-08 16:00:00,37.7,72.7,24.9
23,2021-12-08 17:00:00,,,
24,2021-12-08 18:00:00,74.2,52.8,23.1
25,2021-12-08 19:00:00,73.0,59.0,22.7
26,2021-12-08 20:00:00,84.6,59.4,22.5
27,2021-12-08 21:00:00,130.5,60.8,22.4
28,2021-12-08 22:00:00,,,
29,2021-12-08 23:00:00,,,
30,2021-12-09 00:00:00,160.8,68.1,21.9
31,2021-12-09 01:00:00,,,
32,2021-12-09 02:00:00,131.0,69.3,21.2
33,2021-12-09 03:00:00,106.3,72.9,20.9
34,2021-12-09 04:00:00,71.4,77.6,20.3
35,2021-12-09 05:00:00,71.1,79.3,20.1
36,2021-12-09 06:00:00,62.6,81.4,19.9
37,2021-12-09 07:00:00,62.6,84.6,19.7
38,2021-12-09 08:00:00,88.8,84.0,19.7
39,2021-12-09 09:00:00,108.9,82.2,20.3
40,2021-12-09 10:00:00,122.5,77.0,21.4
41,2021-12-09 11:00:00,140.0,73.0,22.0
42,2021-12-09 12:00:00,134.9,70.8,22.1
43,2021-12-09 13:00:00,123.7,68.8,22.4
44,2021-12-09 14:00:00,128.2,65.3,23.3
45,2021-12-09 15:00:00,121.3,67.1,22.9
46,2021-12-09 16:00:00,110.8,68.6,22.6
47,2021-12-09 17:00:00,117.2,69.7,22.1
48,2021-12-09 18:00:00,122.5,74.6,21.3
49,2021-12-09 19:00:00,138.4,77.4,20.9
50,2021-12-09 20:00:00,145.9,79.1,20.5
51,2021-12-09 21:00:00,144.3,80.7,20.2
52,2021-12-09 22:00:00,142.8,82.3,20.1
53,2021-12-09 23:00:00,146.3,83.6,20.0
