,time,PM2.5,humidity,temperature
0,2021-12-07 18:00:00,79.5,40.5,22.9
1,2021-12-07 19:00:00,98.7,44.3,22.7
2,2021-12-07 20:00:00,93.3,50.9,21.9
3,2021-12-07 21:00:00,64.8,57.5,20.9
4,2021-12-07 22:00:00,58.9,56.6,20.6
5,2021-12-07 23:00:00,63.4,57.3,20.5
6,2021-12-08 00:00:00,62.9,58.6,20.3
7,2021-12-08 01:00:00,51.7,56.9,20.2
8,2021-12-08 02:00:00,61.5,61.4,19.8
9,2021-12-08 03:00:00,160.0,71.0,18.8
10,2021-12-08 04:00:00,251.2,69.5,18.5
11,2021-12-08 05:00:00,156.5,68.4,18.3
12,2021-12-08 06:00:00,144.9,69.7,17.9
13,2021-12-08 07:00:00,136.4,70.8,17.5
14,2021-12-08 08:00:00,121.7,71.8,17.3
15,2021-12-08 09:00:00,146.4,71.3,17.9
16,2021-12-08 10:00:00,162.0,66.9,19.2
17,2021-12-08 11:00:00,148.6,59.8,20.4
18,2021-12-08 12:00:00,131.2,55.1,21.3
19,2021-12-08 13:00:00,129.0,52.9,22.0
20,2021-12-08 14:00:00,75.9,50.1,23.6
21,2021-12-08 15:00:00,62.1,47.2,23.9
22,2021-12-08 16:00:00,68.0,47.4,23.8
23,2021-12-08 17:00:00,76.4,49.2,23.7
24,2021-12-08 18:00:00,,,
25,2021-12-08 19:00:00,175.0,55.7,22.6
26,2021-12-08 20:00:00,162.6,56.5,22.5
27,2021-12-08 21:00:00,152.8,56.8,22.5
28,2021-12-08 22:00:00,,,
29,2021-12-08 23:00:00,,,
30,2021-12-09 00:00:00,199.8,61.0,22.1
31,2021-12-09 01:00:00,,,
32,2021-12-09 02:00:00,191.1,66.4,21.5
33,2021-12-09 03:00:00,130.1,70.2,20.7
34,2021-12-09 04:00:00,68.3,76.0,19.7
35,2021-12-09 05:00:00,68.1,76.5,19.9
36,2021-12-09 06:00:00,63.7,80.5,19.3
37,2021-12-09 07:00:00,76.4,82.3,19.0
38,2021-12-09 08:00:00,98.5,82.4,19.0
39,2021-12-09 09:00:00,109.7,81.6,19.4
40,2021-12-09 10:00:00,119.9,79.6,19.8
41,2021-12-09 11:00:00,137.1,75.2,20.4
42,2021-12-09 12:00:00,121.4,72.9,20.6
43,2021-12-09 13:00:00,109.4,70.0,21.0
44,2021-12-09 14:00:00,117.2,68.8,21.4
45,2021-12-09 15:00:00,114.4,69.4,21.5
46,2021-12-09 16:00:00,119.9,69.0,21.3
47,2021-12-09 17:00:00,123.8,69.5,21.0
48,2021-12-09 18:00:00,130.9,72.2,20.7
49,2021-12-09 19:00:00,139.4,73.1,20.6
50,2021-12-09 20:00:00,139.8,72.7,20.6
51,2021-12-09 21:00:00,150.1,73.8,20.6
52,2021-12-09 22:00:00,153.6,75.7,20.4
53,2021-12-09 23:00:00,158.4,76.5,20.2
54,2021-12-10 00:00:00,156.2,77.7,20.0
55,2021-12-10 01:00:00,163.6,76.5,20.4
56,2021-12-10 02:00:00,168.0,77.7,20.6
57,2021-12-10 03:00:00,151.8,77.5,20.5
58,2021-12-10 04:00:00,116.0,78.2,20.5
59,2021-12-10 05:00:00,89.5,77.7,20.3
60,2021-12-10 06:00:00,116.3,78.8,20.2
61,2021-12-10 07:00:00,97.1,78.6,20.2
